time
0.0013608932495117188
0.00144195556640625
0.0014963150024414062
0.0016222000122070312
0.001458883285522461
0.0014476776123046875
0.0015380382537841797
0.0014634132385253906
0.0014531612396240234
0.0015277862548828125
0.0014331340789794922
0.0015301704406738281
0.0014963150024414062
0.0015974044799804688
0.0015349388122558594
0.0014753341674804688
0.0015170574188232422
0.0015227794647216797
0.0015606880187988281
0.0015382766723632812
0.0015850067138671875
0.001665353775024414
0.0015516281127929688
0.0015637874603271484
0.0014009475708007812
0.04314923286437988
0.0014302730560302734
0.0014224052429199219
0.001493692398071289
0.0014257431030273438
0.0013065338134765625
0.0016889572143554688
0.0014705657958984375
0.0013556480407714844
0.0012669563293457031
0.0013854503631591797
0.0013115406036376953
0.0014030933380126953
0.0013971328735351562
0.0013768672943115234
0.0013606548309326172
0.0013549327850341797
0.0012466907501220703
0.0014159679412841797
0.0013682842254638672
0.016756296157836914
0.0014445781707763672
0.0014066696166992188
0.001402139663696289
0.0014145374298095703
0.0015213489532470703
0.0015244483947753906
0.0014660358428955078
0.0013132095336914062
0.0013813972473144531
0.0014827251434326172
0.0015091896057128906
0.019804954528808594
0.0014727115631103516
0.001493215560913086
0.001461029052734375
0.0014069080352783203
0.0014410018920898438
0.0014467239379882812
0.0014171600341796875
0.001340627670288086
0.0013251304626464844
0.011606931686401367
0.0017788410186767578
0.001684427261352539
0.001543283462524414
0.0015337467193603516
0.0014748573303222656
0.0014948844909667969
0.0014526844024658203
0.0013942718505859375
0.0013153553009033203
0.11272168159484863
0.0014870166778564453
0.0014278888702392578
0.0013871192932128906
0.0013828277587890625
0.0014238357543945312
0.001390695571899414
0.0013661384582519531
0.001386880874633789
0.0014247894287109375
0.0013892650604248047
0.0015354156494140625
0.0014867782592773438
0.0014007091522216797
0.0014486312866210938
0.0014204978942871094
0.0014636516571044922
0.07163095474243164
0.0014629364013671875
0.0014979839324951172
0.0014965534210205078
0.0014867782592773438
0.0015463829040527344
0.001458883285522461
0.0014634132385253906
0.001390695571899414
0.0011937618255615234
0.0011026859283447266
0.0011026859283447266
0.0011057853698730469
0.0010101795196533203
0.0009405612945556641
0.0009784698486328125
0.00093841552734375
0.0009562969207763672
0.0008919239044189453
0.0008356571197509766
0.0008633136749267578
0.0008852481842041016
0.0008368492126464844
0.0008420944213867188
0.0007996559143066406
0.0007841587066650391
0.0008423328399658203
0.0008985996246337891
0.0007729530334472656
0.0007808208465576172
0.0007262229919433594
0.0006656646728515625
0.0006623268127441406
0.0006642341613769531
0.0006747245788574219
0.0007653236389160156
0.0007135868072509766
0.0007560253143310547
0.0006990432739257812
0.0006899833679199219
0.0006787776947021484
0.0006422996520996094
0.0006918907165527344
0.0006427764892578125
0.0006351470947265625
0.0006389617919921875
0.0006272792816162109
0.0006322860717773438
0.0006554126739501953
0.0005691051483154297
0.0007684230804443359
0.0006103515625
0.0006313323974609375
0.0006456375122070312
0.0005936622619628906
0.0006275177001953125
0.03679156303405762
0.001516103744506836
0.0015380382537841797
0.0013828277587890625
0.0014712810516357422
0.0015039443969726562
0.0016300678253173828
0.0016162395477294922
0.0014443397521972656
0.001443624496459961
0.0015568733215332031
0.0014636516571044922
0.0014157295227050781
0.0014216899871826172
0.0014629364013671875
0.0014638900756835938
0.0014519691467285156
0.0016391277313232422
0.0014793872833251953
0.001527547836303711
0.001386404037475586
0.0010819435119628906
0.0007030963897705078
0.0006496906280517578
0.0007007122039794922
0.0006303787231445312
0.0006315708160400391
0.0006091594696044922
0.0006501674652099609
0.00058746337890625
0.0006856918334960938
0.0006136894226074219
0.0005996227264404297
0.0005581378936767578
0.022860288619995117
0.0014564990997314453
0.0015511512756347656
0.0014615058898925781
0.0014650821685791016
0.0014743804931640625
0.0014407634735107422
0.0015354156494140625
0.0015530586242675781
0.0015857219696044922
0.0016198158264160156
0.0013124942779541016
0.0014643669128417969
0.001447916030883789
0.0014793872833251953
0.0014917850494384766
0.0015130043029785156
0.0014421939849853516
0.0014445781707763672
0.0013561248779296875
0.0013425350189208984
0.001516580581665039
0.0015671253204345703
0.0014748573303222656
0.0016872882843017578
0.0014889240264892578
0.001424551010131836
0.0014069080352783203
0.0011951923370361328
0.001026153564453125
0.001065969467163086
0.0010488033294677734
0.005987405776977539
0.0011475086212158203
0.0011987686157226562
0.0011391639709472656
0.0011410713195800781
0.0011005401611328125
0.0011136531829833984
0.0011758804321289062
0.0011260509490966797
0.0011377334594726562
0.0011930465698242188
0.0011146068572998047
0.001071929931640625
0.0009829998016357422
0.0009028911590576172
0.0008745193481445312
0.0009119510650634766
0.0009322166442871094
0.0009233951568603516
0.0009195804595947266
0.0008227825164794922
0.0008575916290283203
0.001046895980834961
0.0008957386016845703
0.0008945465087890625
0.0009198188781738281
0.000988006591796875
0.0009138584136962891
0.0009109973907470703
0.0009467601776123047
0.0009770393371582031
0.0008921623229980469
0.0009987354278564453
0.0009646415710449219
0.0009894371032714844
0.000919342041015625
0.0008971691131591797
0.0007107257843017578
0.0006306171417236328
0.0006525516510009766
0.0006399154663085938
0.0005941390991210938
0.0006823539733886719
0.0006189346313476562
0.0006380081176757812
0.0006105899810791016
0.0006127357482910156
0.0005958080291748047
0.0006189346313476562
0.0006115436553955078
0.0006127357482910156
0.0006358623504638672
0.0006482601165771484
0.000629425048828125
0.0021407604217529297
0.0006694793701171875
0.0006592273712158203
0.000637054443359375
0.0006482601165771484
0.0011098384857177734
0.0007941722869873047
0.0006287097930908203
0.0006451606750488281
0.0005860328674316406
0.0007226467132568359
0.0006678104400634766
0.0006918907165527344
0.0006487369537353516
0.0006291866302490234
0.0006222724914550781
0.00067138671875
0.000598907470703125
0.0006244182586669922
0.0006101131439208984
0.0006604194641113281
0.0006070137023925781
0.0006055831909179688
0.0006103515625
0.0006394386291503906
0.0006067752838134766
0.0006210803985595703
0.0005567073822021484
0.0007264614105224609
0.0005536079406738281
0.0005986690521240234
0.0006048679351806641
0.0006499290466308594
0.0005841255187988281
0.0006415843963623047
0.0006008148193359375
0.0006344318389892578
0.0006473064422607422
0.0006511211395263672
0.00069427490234375
0.0006887912750244141
0.000659942626953125
0.0006227493286132812
0.000701904296875
0.0007224082946777344
0.0006601810455322266
0.0006754398345947266
0.0006747245788574219
0.0007016658782958984
0.0006468296051025391
0.0006818771362304688
0.0006630420684814453
0.0006999969482421875
0.0006339550018310547
0.0006651878356933594
0.0006608963012695312
0.0006821155548095703
0.000621795654296875
0.0006382465362548828
0.0007317066192626953
0.0006678104400634766
0.0006592273712158203
0.0006463527679443359
0.0006220340728759766
0.0007033348083496094
0.0006783008575439453
0.0005545616149902344
0.000659942626953125
0.0005843639373779297
0.0006084442138671875
0.0006186962127685547
0.0006012916564941406
0.00061798095703125
0.0005848407745361328
0.0007104873657226562
0.0006124973297119141
0.000614166259765625
0.0005998611450195312
0.0006096363067626953
0.0005946159362792969
0.017066001892089844
0.0017235279083251953
0.0015439987182617188
0.001562356948852539
0.0015606880187988281
0.0014238357543945312
0.0014955997467041016
0.0014078617095947266
0.0013453960418701172
0.001394510269165039
0.0014083385467529297
0.0014472007751464844
0.0015177726745605469
0.00135040283203125
0.0012996196746826172
0.0014238357543945312
0.0014612674713134766
0.001428365707397461
0.0014312267303466797
0.0014879703521728516
0.0013971328735351562
0.0014569759368896484
0.0014662742614746094
0.001416921615600586
0.0013456344604492188
0.0013556480407714844
0.0013196468353271484
0.0010106563568115234
0.0010221004486083984
0.0010190010070800781
0.001026153564453125
0.0009472370147705078
0.0008685588836669922
0.0008671283721923828
0.0008995532989501953
0.0008816719055175781
0.0009341239929199219
0.0008335113525390625
0.0008146762847900391
0.0006818771362304688
0.0007624626159667969
0.0007867813110351562
0.0008096694946289062
0.0008172988891601562
0.00067901611328125
0.0008132457733154297
0.0007717609405517578
0.0007424354553222656
0.0008325576782226562
0.0008192062377929688
0.0007398128509521484
0.00072479248046875
0.0007243156433105469
0.0007669925689697266
0.0008819103240966797
0.0007030963897705078
0.0009033679962158203
0.0008454322814941406
0.01085805892944336
0.0009114742279052734
0.0009405612945556641
0.0007569789886474609
0.0009279251098632812
0.0008852481842041016
0.00095367431640625
0.0008833408355712891
0.0008792877197265625
0.0009016990661621094
0.0009982585906982422
0.0009260177612304688
0.0008573532104492188
0.0007829666137695312
0.0007185935974121094
0.0006747245788574219
0.0007371902465820312
0.0006690025329589844
0.0006999969482421875
0.0006785392761230469
0.0006880760192871094
0.0006740093231201172
0.0007901191711425781
0.0007216930389404297
0.0007472038269042969
0.0006818771362304688
0.0007047653198242188
0.0007729530334472656
0.00075531005859375
0.0007126331329345703
0.0006959438323974609
0.0006861686706542969
0.0007734298706054688
0.00074005126953125
0.0007216930389404297
0.0006728172302246094
0.0008280277252197266
0.0007646083831787109
0.0007410049438476562
0.0007045269012451172
0.0007181167602539062
0.0006909370422363281
0.02364325523376465
0.0008857250213623047
0.0008997917175292969
0.0008738040924072266
0.0008935928344726562
0.0009236335754394531
0.0009200572967529297
0.0008180141448974609
0.0009508132934570312
0.0008611679077148438
0.0008256435394287109
0.0007686614990234375
0.0008120536804199219
0.0007212162017822266
0.0007381439208984375
0.0006959438323974609
0.0007114410400390625
0.0006885528564453125
0.0007417201995849609
0.0006966590881347656
0.0007259845733642578
0.0006947517395019531
0.0007853507995605469
0.0006852149963378906
0.0006902217864990234
0.0007464885711669922
0.0007421970367431641
0.0007429122924804688
0.0007305145263671875
0.0006840229034423828
0.0006933212280273438
0.000675201416015625
0.0007610321044921875
0.0007364749908447266
0.0007195472717285156
0.0006749629974365234
0.000701904296875
0.0007023811340332031
0.0007169246673583984
0.0006794929504394531
0.0007262229919433594
0.0006783008575439453
0.0007200241088867188
0.0006823539733886719
0.0007479190826416016
0.0006585121154785156
0.0006437301635742188
0.0006229877471923828
0.0007054805755615234
0.0006721019744873047
0.0006921291351318359
0.0006761550903320312
0.0008130073547363281
0.0006799697875976562
0.018908977508544922
0.0007805824279785156
0.0007710456848144531
0.0008146762847900391
0.0008788108825683594
0.0008335113525390625
0.0008516311645507812
0.0008161067962646484
0.0008645057678222656
0.0008242130279541016
0.0009644031524658203
0.0007495880126953125
0.0008058547973632812
0.0007874965667724609
0.0007910728454589844
0.0007660388946533203
0.0007696151733398438
0.0007505416870117188
0.0007495880126953125
0.0007262229919433594
0.0007190704345703125
0.0006875991821289062
0.0008018016815185547
0.0008499622344970703
0.0008113384246826172
0.0009450912475585938
0.0008327960968017578
0.0008754730224609375
0.0007710456848144531
0.005345821380615234
0.0009293556213378906
0.00494384765625
0.0009679794311523438
0.0010383129119873047
0.00096893310546875
0.007521152496337891
0.0013451576232910156
0.0015125274658203125
0.0014150142669677734
0.0014200210571289062
0.001435995101928711
0.0014233589172363281
0.0014426708221435547
0.0014691352844238281
0.0014383792877197266
0.0022821426391601562
0.0013797283172607422
0.0014600753784179688
0.00133514404296875
0.0012831687927246094
0.0013706684112548828
0.0012745857238769531
0.0012683868408203125
0.0013582706451416016
0.0013515949249267578
0.0013310909271240234
0.0013377666473388672
0.0013821125030517578
0.001306295394897461
0.0013544559478759766
0.0013320446014404297
0.0013573169708251953
0.00135040283203125
0.0013523101806640625
0.001321554183959961
0.001378774642944336
0.0013129711151123047
0.0013813972473144531
0.0012900829315185547
0.0012295246124267578
0.0009777545928955078
0.0010592937469482422
0.0010030269622802734
0.0009949207305908203
0.0009822845458984375
0.000858306884765625
0.00091552734375
0.0008461475372314453
0.0009081363677978516
0.0009107589721679688
0.0006411075592041016
0.0007739067077636719
0.0006668567657470703
0.0006797313690185547
0.0006232261657714844
0.0006575584411621094
0.0006740093231201172
0.0006728172302246094
0.0006463527679443359
0.0007045269012451172
0.0006382465362548828
0.0006847381591796875
0.0006694793701171875
0.0006780624389648438
0.0006439685821533203
0.0006592273712158203
0.0006515979766845703
0.0006988048553466797
0.0006532669067382812
0.0006861686706542969
0.0006771087646484375
0.0007576942443847656
0.0007138252258300781
0.0007007122039794922
0.0006608963012695312
0.0006844997406005859
0.0006685256958007812
0.0006852149963378906
0.0006749629974365234
0.0007107257843017578
0.0006880760192871094
0.0007481575012207031
0.0007085800170898438
0.0007543563842773438
0.0007047653198242188
0.0006833076477050781
0.0006730556488037109
0.0006866455078125
0.0006711483001708984
0.0006854534149169922
0.0006718635559082031
0.0007381439208984375
0.0006670951843261719
0.0007038116455078125
0.0006825923919677734
0.0007214546203613281
0.0006871223449707031
0.0006866455078125
0.0006728172302246094
0.0007061958312988281
0.0006766319274902344
0.006070613861083984
0.0008070468902587891
0.0006909370422363281
0.0006468296051025391
0.0007867813110351562
0.0007855892181396484
0.0007746219635009766
0.0007381439208984375
0.0007555484771728516
0.0007333755493164062
0.0007731914520263672
0.0007417201995849609
0.0008451938629150391
0.0007238388061523438
0.0008168220520019531
0.0007190704345703125
0.0006732940673828125
0.0006799697875976562
0.0006847381591796875
0.0006630420684814453
0.0006880760192871094
0.0006732940673828125
0.0007388591766357422
0.0006816387176513672
0.0006742477416992188
0.0006704330444335938
0.0006887912750244141
0.0006659030914306641
0.0006785392761230469
0.0006628036499023438
0.0007119178771972656
0.0006794929504394531
0.0007679462432861328
0.0006885528564453125
0.0007159709930419922
0.0006816387176513672
0.0008478164672851562
0.0007226467132568359
0.0006868839263916016
0.0006783008575439453
0.0007135868072509766
0.0006885528564453125
0.0006976127624511719
0.0006895065307617188
0.0006940364837646484
0.0007023811340332031
0.0006656646728515625
0.0005793571472167969
0.0007929801940917969
0.000701904296875
0.0007770061492919922
0.0007226467132568359
0.0008008480072021484
0.0007078647613525391
0.0008053779602050781
0.00072479248046875
0.0007174015045166016
0.0006961822509765625
0.0006988048553466797
0.0007197856903076172
0.0006988048553466797
0.0006630420684814453
0.0006794929504394531
0.0006318092346191406
0.0006964206695556641
0.0006439685821533203
0.0006258487701416016
0.0006601810455322266
0.0006542205810546875
0.0006248950958251953
0.0006678104400634766
0.0006690025329589844
0.0006117820739746094
0.0006678104400634766
0.0005991458892822266
0.0005924701690673828
0.0006382465362548828
0.0005781650543212891
0.0006258487701416016
0.0005981922149658203
0.0005993843078613281
0.0005931854248046875
0.0006215572357177734
0.0006544589996337891
0.0006577968597412109
0.0006170272827148438
0.0025787353515625
0.0005397796630859375
0.0006985664367675781
0.0005309581756591797
0.0007214546203613281
0.0005450248718261719
0.0006072521209716797
0.0006265640258789062
0.0006468296051025391
0.0006134510040283203
0.0006542205810546875
0.0006036758422851562
0.0006153583526611328
0.0006625652313232422
0.0006258487701416016
0.0005862712860107422
0.0005583763122558594
0.0005512237548828125
0.0005817413330078125
0.0005896091461181641
0.0006020069122314453
0.0006206035614013672
0.0006597042083740234
0.0006208419799804688
0.0007472038269042969
0.0006628036499023438
0.0007460117340087891
0.00047016143798828125
0.0008232593536376953
0.0006287097930908203
0.0006182193756103516
0.0006055831909179688
0.0007548332214355469
0.0006265640258789062
0.0006814002990722656
0.0007097721099853516
0.0006453990936279297
0.0006413459777832031
0.0006730556488037109
0.0005970001220703125
0.0006885528564453125
0.000759124755859375
0.0006883144378662109
0.0005986690521240234
0.0006504058837890625
0.0005908012390136719
0.0007090568542480469
0.000606536865234375
0.0006103515625
0.0006020069122314453
0.0006239414215087891
0.0006234645843505859
0.0006804466247558594
0.0006325244903564453
0.0006747245788574219
0.0005800724029541016
0.0006787776947021484
0.0006537437438964844
0.000598907470703125
0.0005543231964111328
0.0006349086761474609
0.0005970001220703125
0.0006177425384521484
0.0006499290466308594
0.0006966590881347656
0.0006468296051025391
0.0005567073822021484
0.0006191730499267578
0.0006833076477050781
0.0006325244903564453
0.0006527900695800781
0.0006289482116699219
0.0006256103515625
0.0006339550018310547
0.0024530887603759766
0.0006830692291259766
0.0006585121154785156
0.0007581710815429688
0.0006992816925048828
0.004297018051147461
0.0006208419799804688
0.0005004405975341797
0.0006973743438720703
0.0006039142608642578
0.0006163120269775391
0.00054168701171875
0.002260446548461914
0.0006122589111328125
0.000614166259765625
0.0006296634674072266
0.0007457733154296875
0.0007746219635009766
0.0006961822509765625
0.0006582736968994141
0.000629425048828125
0.0005893707275390625
0.0026879310607910156
0.0005831718444824219
0.0006239414215087891
0.0005776882171630859
0.0006241798400878906
0.0006635189056396484
0.0007045269012451172
0.0006234645843505859
0.000629425048828125
0.0006349086761474609
0.0022537708282470703
0.0006260871887207031
0.0006427764892578125
0.0006296634674072266
0.0006499290466308594
0.0006210803985595703
0.0006568431854248047
0.0006151199340820312
0.0006420612335205078
0.0006453990936279297
0.0006439685821533203
0.0006210803985595703
0.0007061958312988281
0.0005900859832763672
0.0006289482116699219
0.0007681846618652344
0.0006105899810791016
0.000629425048828125
0.0006396770477294922
0.00063323974609375
0.0006768703460693359
0.0007960796356201172
0.002008199691772461
0.0006880760192871094
0.0006291866302490234
0.0006678104400634766
0.0006802082061767578
0.0006635189056396484
0.0007436275482177734
0.0006563663482666016
0.0006670951843261719
0.0006561279296875
0.0028057098388671875
0.0006983280181884766
0.0006842613220214844
0.0007271766662597656
0.0006642341613769531
0.0006263256072998047
0.0006155967712402344
0.0006475448608398438
0.0007829666137695312
0.0006613731384277344
0.0006501674652099609
0.0006265640258789062
0.0030412673950195312
0.000690460205078125
0.0008006095886230469
0.0006687641143798828
0.0006477832794189453
0.0006258487701416016
0.0006303787231445312
0.0006105899810791016
0.0006132125854492188
0.0006220340728759766
0.005520343780517578
0.0014958381652832031
0.0014886856079101562
0.0014858245849609375
0.001459360122680664
0.001474142074584961
0.0014581680297851562
0.0014188289642333984
0.0014557838439941406
0.0014386177062988281
0.003562450408935547
0.0014643669128417969
0.001432180404663086
0.0013916492462158203
0.0014758110046386719
0.0015380382537841797
0.001375436782836914
0.0013158321380615234
0.001332998275756836
0.0012650489807128906
0.0012969970703125
0.0013005733489990234
0.003167867660522461
0.001413106918334961
0.0013887882232666016
0.0013706684112548828
0.0014564990997314453
0.0013670921325683594
0.001348733901977539
0.0012936592102050781
0.0012867450714111328
0.0012669563293457031
0.0013163089752197266
0.0013344287872314453
0.0012423992156982422
0.00106048583984375
0.0010457038879394531
0.0010678768157958984
0.0010886192321777344
0.0008704662322998047
0.0008478164672851562
0.0008382797241210938
0.0008327960968017578
0.0009455680847167969
0.0008394718170166016
0.0007910728454589844
0.0008063316345214844
0.002475261688232422
0.0008089542388916016
0.0008580684661865234
0.0008478164672851562
0.0008513927459716797
0.0007750988006591797
0.0007214546203613281
0.0007550716400146484
0.0005939006805419922
0.0005984306335449219
0.0025987625122070312
0.0006716251373291016
0.0007143020629882812
0.0007174015045166016
0.0006492137908935547
0.000637054443359375
0.0007631778717041016
0.0006701946258544922
0.0006275177001953125
0.0006434917449951172
0.013483524322509766
0.0014996528625488281
0.00144195556640625
0.001374959945678711
0.0014510154724121094
0.0014650821685791016
0.0014891624450683594
0.0014719963073730469
0.0014400482177734375
0.0014405250549316406
0.0013589859008789062
0.0013289451599121094
0.003323793411254883
0.0015261173248291016
0.001529693603515625
0.0014874935150146484
0.001547098159790039
0.0014777183532714844
0.0013394355773925781
0.0013511180877685547
0.001384735107421875
0.0010752677917480469
0.0028281211853027344
0.0007226467132568359
0.0006127357482910156
0.0007212162017822266
0.0006427764892578125
0.0005872249603271484
0.0006766319274902344
0.00063323974609375
0.0006561279296875
0.0007398128509521484
0.002763509750366211
0.0005812644958496094
0.0006997585296630859
0.0007793903350830078
0.0006570816040039062
0.0007164478302001953
0.0006635189056396484
0.0006005764007568359
0.0006401538848876953
0.0006225109100341797
0.0006365776062011719
0.0006792545318603516
0.002359628677368164
0.0006506443023681641
0.0006504058837890625
0.0006825923919677734
0.0006244182586669922
0.0006055831909179688
0.0006139278411865234
0.0006015300750732422
0.0006086826324462891
0.0006585121154785156
0.008696794509887695
0.000682830810546875
0.0006604194641113281
0.0006375312805175781
0.0006761550903320312
0.0007584095001220703
0.0006818771362304688
0.0005877017974853516
0.0006339550018310547
0.0006387233734130859
0.0025794506072998047
0.0006494522094726562
0.0006361007690429688
0.0006074905395507812
0.0005967617034912109
0.0006246566772460938
0.0006592273712158203
0.0006318092346191406
0.0006341934204101562
0.0006327629089355469
0.0007033348083496094
0.0007092952728271484
0.001924753189086914
0.0006093978881835938
0.0006914138793945312
0.0006933212280273438
0.0006885528564453125
0.0007243156433105469
0.0006847381591796875
0.0006511211395263672
0.0006606578826904297
0.0006473064422607422
0.0007138252258300781
0.0006620883941650391
0.0006678104400634766
0.0006747245788574219
0.0006635189056396484
0.0006358623504638672
0.0006792545318603516
0.0006532669067382812
0.0006594657897949219
0.0006535053253173828
0.0022373199462890625
0.0006182193756103516
0.0006473064422607422
0.0006227493286132812
0.0006325244903564453
0.00070953369140625
0.0006506443023681641
0.0006456375122070312
0.0006260871887207031
0.0006163120269775391
0.0006422996520996094
0.0006158351898193359
0.002818584442138672
0.0006797313690185547
0.0006761550903320312
0.0008199214935302734
0.0006833076477050781
0.0005536079406738281
0.0006182193756103516
0.0007085800170898438
0.0006825923919677734
0.0007479190826416016
0.0034127235412597656
0.0006363391876220703
0.0006988048553466797
0.000591278076171875
0.000728607177734375
0.0006947517395019531
0.0007297992706298828
0.0006854534149169922
0.0007259845733642578
0.0006151199340820312
0.0009090900421142578
0.0006515979766845703
0.000591278076171875
0.0006544589996337891
0.0006072521209716797
0.0007174015045166016
0.0006277561187744141
0.0007052421569824219
0.0006024837493896484
0.0006935596466064453
0.0005865097045898438
0.0006694793701171875
0.003745555877685547
0.0007045269012451172
0.0008330345153808594
0.0006465911865234375
0.0008175373077392578
0.000732421875
0.0007572174072265625
0.0006012916564941406
0.0006697177886962891
0.0007178783416748047
0.002604246139526367
0.0007388591766357422
0.0007205009460449219
0.0007276535034179688
0.0007350444793701172
0.0007004737854003906
0.0006773471832275391
0.0006024837493896484
0.0006175041198730469
0.0006325244903564453
0.0026388168334960938
0.0007069110870361328
0.0006592273712158203
0.0006277561187744141
0.0006356239318847656
0.0005972385406494141
0.0006208419799804688
0.00064849853515625
0.0006756782531738281
0.0006892681121826172
0.0006875991821289062
0.0006439685821533203
0.007296323776245117
0.0007784366607666016
0.0007100105285644531
0.0007410049438476562
0.0006954669952392578
0.0006468296051025391
0.0006489753723144531
0.0006268024444580078
0.0006935596466064453
0.0006263256072998047
0.002218484878540039
0.000652313232421875
0.0007045269012451172
0.0006756782531738281
0.0006809234619140625
0.0006287097930908203
0.0006303787231445312
0.0006206035614013672
0.0006110668182373047
0.0005671977996826172
0.006897687911987305
0.0007288455963134766
0.000701904296875
0.0007264614105224609
0.0006768703460693359
0.0006535053253173828
0.0007414817810058594
0.0006549358367919922
0.0023109912872314453
0.0006618499755859375
0.0006723403930664062
0.0006239414215087891
0.0017845630645751953
0.0006434917449951172
0.0006623268127441406
0.0006225109100341797
0.000701904296875
0.0007789134979248047
0.0007750988006591797
0.0005402565002441406
0.0005679130554199219
0.0006690025329589844
0.002177000045776367
0.0007050037384033203
0.002667665481567383
0.0007371902465820312
0.0027663707733154297
0.0006783008575439453
0.0006508827209472656
0.0005970001220703125
