time
0.0024874210357666016
0.0024869441986083984
0.0024323463439941406
0.002462625503540039
0.0023937225341796875
0.002470731735229492
0.002476930618286133
0.03679156303405762
0.0036084651947021484
0.003061056137084961
0.002954244613647461
0.002915620803833008
0.003059864044189453
0.0031747817993164062
0.003100872039794922
0.0031425952911376953
0.003374814987182617
0.003217458724975586
0.003225564956665039
0.0033910274505615234
0.003379344940185547
0.003445148468017578
0.00331878662109375
0.003336191177368164
0.0033037662506103516
0.0032634735107421875
0.003250598907470703
0.003326892852783203
0.0032927989959716797
0.003285646438598633
0.0029876232147216797
0.0030291080474853516
0.0026361942291259766
0.002585887908935547
0.0024275779724121094
0.002249002456665039
0.0024220943450927734
0.002302885055541992
0.0022470951080322266
0.03771567344665527
0.002783536911010742
0.0025615692138671875
0.002644062042236328
0.002655506134033203
0.0027081966400146484
0.0027594566345214844
0.002704620361328125
0.0025920867919921875
0.002706766128540039
0.002768993377685547
0.0027213096618652344
0.0027811527252197266
0.0027725696563720703
0.0027725696563720703
0.002683401107788086
0.002744913101196289
0.002701997756958008
0.0028917789459228516
0.002772808074951172
0.0027093887329101562
0.0028417110443115234
0.002889394760131836
0.002592802047729492
0.002541065216064453
0.002737283706665039
0.0029633045196533203
0.0027730464935302734
0.0027854442596435547
0.002810955047607422
0.002747774124145508
0.0025298595428466797
0.03808760643005371
0.008282661437988281
0.006292104721069336
0.006502628326416016
0.004496574401855469
0.004532575607299805
0.0047283172607421875
0.00397038459777832
0.003561258316040039
0.0032324790954589844
0.0047342777252197266
0.0048449039459228516
0.0048673152923583984
0.004884243011474609
0.16654562950134277
0.024414777755737305
0.006283998489379883
0.006239652633666992
0.006292104721069336
0.006587982177734375
0.006104707717895508
0.0046346187591552734
0.0035598278045654297
0.003349781036376953
0.003101825714111328
0.0029184818267822266
0.0026819705963134766
0.002644777297973633
0.0024459362030029297
0.0023033618927001953
0.0023136138916015625
0.0021622180938720703
0.03981447219848633
0.002371549606323242
0.0024003982543945312
0.0025463104248046875
0.0027060508728027344
0.002685546875
0.0026178359985351562
0.0025458335876464844
0.0025975704193115234
0.002605915069580078
0.002658367156982422
0.002639293670654297
0.002904653549194336
0.003292083740234375
0.0031740665435791016
0.00299835205078125
0.002656698226928711
0.0025000572204589844
0.002498626708984375
0.002438783645629883
0.10768389701843262
0.02415180206298828
0.006619691848754883
0.006415605545043945
0.006566524505615234
0.007111310958862305
0.005932807922363281
0.004488229751586914
0.0038831233978271484
0.0032792091369628906
0.0031082630157470703
0.002927541732788086
0.041533470153808594
0.006764650344848633
0.00612330436706543
0.0064280033111572266
0.0065212249755859375
0.005128383636474609
0.004218578338623047
0.003723621368408203
0.003258228302001953
0.004868268966674805
0.0049610137939453125
0.004940509796142578
0.0049915313720703125
0.00490880012512207
0.005599260330200195
0.3519322872161865
0.00286102294921875
0.002975940704345703
0.002948284149169922
0.002299070358276367
0.0024335384368896484
0.002370119094848633
0.0026466846466064453
0.002546548843383789
0.0025796890258789062
0.0024034976959228516
0.02357769012451172
0.025879859924316406
0.006706953048706055
0.008555412292480469
0.0066890716552734375
0.006833553314208984
0.04150986671447754
0.43566346168518066
0.0031540393829345703
0.0028023719787597656
0.003064393997192383
0.0029442310333251953
0.0029726028442382812
0.005204916000366211
0.0022046566009521484
0.0023908615112304688
0.002351522445678711
0.002353668212890625
0.0023419857025146484
0.002317190170288086
0.0022690296173095703
0.0022423267364501953
0.0023088455200195312
0.0022356510162353516
0.0023229122161865234
0.002318859100341797
0.0022859573364257812
0.0022344589233398438
0.002282381057739258
0.0022597312927246094
0.002230405807495117
0.0022916793823242188
0.002391338348388672
0.002269744873046875
0.002272367477416992
0.0022804737091064453
0.014973878860473633
0.027640104293823242
0.04286074638366699
0.2741072177886963
0.007528543472290039
0.006715059280395508
0.0024292469024658203
0.002266407012939453
0.0022902488708496094
0.0022275447845458984
0.0023250579833984375
0.002276182174682617
0.002241849899291992
0.002215862274169922
0.002087116241455078
0.001999378204345703
0.0021452903747558594
0.0020563602447509766
0.002131938934326172
0.0022249221801757812
0.0021696090698242188
0.0021314620971679688
0.0021893978118896484
0.002243518829345703
0.002278566360473633
0.002128124237060547
0.0021486282348632812
0.003729104995727539
0.1210782527923584
0.009150981903076172
0.007307291030883789
0.00719904899597168
0.04143714904785156
0.006203889846801758
0.006369590759277344
0.006418943405151367
0.008567333221435547
0.2282543182373047
0.08776974678039551
0.023313045501708984
0.002193450927734375
0.0021791458129882812
0.0022025108337402344
0.0021088123321533203
0.0022652149200439453
0.002122163772583008
0.0021708011627197266
0.006533384323120117
0.006506919860839844
0.006543397903442383
0.004798173904418945
0.0021369457244873047
0.0021209716796875
0.0021462440490722656
0.0025403499603271484
0.0022313594818115234
0.002272367477416992
0.002081155776977539
0.002187967300415039
0.0020151138305664062
0.0019567012786865234
0.0020728111267089844
0.0020592212677001953
0.0023097991943359375
0.03998613357543945
0.008597612380981445
0.006659984588623047
0.29668331146240234
0.006783008575439453
0.006670475006103516
0.0066678524017333984
0.006730079650878906
0.0067212581634521484
0.0067234039306640625
0.00540614128112793
0.004216194152832031
0.020535945892333984
0.025847434997558594
0.007549762725830078
0.006442546844482422
0.006409883499145508
0.005927085876464844
0.004500389099121094
0.0038809776306152344
0.003322601318359375
0.0030961036682128906
0.0029299259185791016
0.002616405487060547
0.0026984214782714844
0.002493143081665039
0.0024826526641845703
0.0022814273834228516
0.002400636672973633
0.0022416114807128906
0.004721164703369141
0.003557443618774414
0.3065013885498047
0.14810800552368164
0.00655817985534668
0.00651240348815918
0.006757497787475586
0.00654149055480957
0.002279043197631836
0.00668644905090332
0.006817817687988281
0.006651163101196289
0.006460905075073242
0.004712820053100586
0.0040073394775390625
0.004873991012573242
0.004944801330566406
0.0048978328704833984
0.027247190475463867
0.02722454071044922
0.006539106369018555
0.0064239501953125
0.006463050842285156
0.006646394729614258
0.005226612091064453
0.004136800765991211
0.0037543773651123047
0.003341197967529297
0.003034830093383789
0.0030324459075927734
0.0028314590454101562
0.0026345252990722656
0.0025815963745117188
0.0025768280029296875
0.04761958122253418
0.004171133041381836
0.004954338073730469
0.005400657653808594
0.006519317626953125
0.006863832473754883
0.007248401641845703
0.002377748489379883
0.002317190170288086
0.002306699752807617
0.0023682117462158203
0.002335071563720703
0.0024683475494384766
0.006672382354736328
0.005744218826293945
0.004400730133056641
0.003906965255737305
0.003262758255004883
0.0032689571380615234
0.002770662307739258
0.00275421142578125
0.0026540756225585938
0.046952009201049805
0.020445823669433594
0.0027616024017333984
0.0026693344116210938
0.0027501583099365234
0.002866029739379883
0.002849578857421875
0.0028994083404541016
0.04677248001098633
0.008838653564453125
0.009201526641845703
0.0065615177154541016
0.005643606185913086
0.0043642520904541016
0.003688812255859375
0.0034363269805908203
0.0029692649841308594
0.003701448440551758
0.002602100372314453
0.0025551319122314453
0.0029449462890625
0.0023009777069091797
0.0025408267974853516
0.0029726028442382812
0.0030689239501953125
0.003012418746948242
0.0028395652770996094
0.002836465835571289
0.0024521350860595703
0.0028154850006103516
0.0021398067474365234
0.0028357505798339844
0.0022025108337402344
0.0022525787353515625
0.0053424835205078125
0.004580020904541016
0.004558086395263672
0.0037763118743896484
0.02081012725830078
0.01974201202392578
0.043384552001953125
0.008675098419189453
0.24256682395935059
0.0031156539916992188
0.002961874008178711
0.0029637813568115234
0.0030014514923095703
0.0021970272064208984
0.0021505355834960938
0.0021219253540039062
0.0021631717681884766
0.003068208694458008
0.002288818359375
0.002089977264404297
0.002105712890625
0.0021102428436279297
0.0021359920501708984
0.001987934112548828
0.002001047134399414
0.0020494461059570312
0.002146005630493164
0.0021514892578125
0.0021326541900634766
0.0021033287048339844
0.0021615028381347656
0.002144336700439453
0.0021605491638183594
0.0021483898162841797
0.0021615028381347656
0.002089977264404297
0.03582453727722168
0.0034422874450683594
0.236893892288208
0.0023391246795654297
0.009444952011108398
0.030756235122680664
0.002268075942993164
0.0021774768829345703
0.0022857189178466797
0.0018351078033447266
0.0019176006317138672
0.0018382072448730469
0.0018677711486816406
0.0019059181213378906
0.0019614696502685547
0.001993417739868164
0.0021131038665771484
0.002102375030517578
0.004602193832397461
0.004241943359375
0.0033926963806152344
0.003221750259399414
0.0029244422912597656
0.002846240997314453
0.0029230117797851562
0.0029189586639404297
0.0030837059020996094
0.0029325485229492188
0.0028989315032958984
0.002923250198364258
0.003077268600463867
0.0029370784759521484
0.03825020790100098
0.0053424835205078125
0.0055942535400390625
0.0056917667388916016
0.005802154541015625
0.005834102630615234
0.005161762237548828
0.004185199737548828
0.003631591796875
0.0032432079315185547
0.0794224739074707
0.024261474609375
0.006405353546142578
0.006364583969116211
0.0066301822662353516
0.006637096405029297
0.0060541629791259766
0.004572391510009766
0.004548788070678711
0.004007101058959961
0.1770477294921875
0.0071485042572021484
0.00617671012878418
0.006164073944091797
0.00648188591003418
0.005866289138793945
0.004656076431274414
0.0037522315979003906
0.0033893585205078125
0.003175973892211914
0.003079652786254883
0.0026552677154541016
0.0357060432434082
0.0046575069427490234
0.21326589584350586
0.00680088996887207
0.0067865848541259766
0.006647825241088867
0.006743907928466797
0.006165504455566406
0.004636049270629883
0.0039005279541015625
0.0034317970275878906
0.003136873245239258
0.0030057430267333984
0.002698183059692383
0.0027341842651367188
0.002537965774536133
0.02042365074157715
0.020016193389892578
0.0026569366455078125
0.002697467803955078
0.0027341842651367188
0.0026140213012695312
0.0024917125701904297
0.0025467872619628906
0.002413511276245117
0.002581357955932617
0.002633333206176758
0.0025148391723632812
0.0026679039001464844
0.002499103546142578
0.0026035308837890625
0.0026578903198242188
0.036516427993774414
0.0033981800079345703
0.004010915756225586
0.003984928131103516
0.003876924514770508
0.004183769226074219
0.004266262054443359
0.004106998443603516
0.004366159439086914
0.0043184757232666016
0.004319429397583008
0.004327297210693359
0.004409074783325195
0.003957509994506836
0.003776073455810547
0.0031387805938720703
0.002943277359008789
0.0027518272399902344
0.004656314849853516
0.003771543502807617
0.055014848709106445
0.024166107177734375
0.006749153137207031
0.006659746170043945
0.0067272186279296875
0.006731510162353516
0.00576329231262207
0.0043909549713134766
0.003888845443725586
0.0033674240112304688
0.003031015396118164
0.003060579299926758
0.03667402267456055
0.002986431121826172
0.0031328201293945312
0.003013134002685547
0.003286123275756836
0.003210783004760742
0.0035774707794189453
0.0032029151916503906
0.003207683563232422
0.003215789794921875
0.003348827362060547
0.0031518936157226562
0.0036067962646484375
0.0033295154571533203
0.003408193588256836
0.0034923553466796875
0.0034427642822265625
0.003634929656982422
0.0034668445587158203
0.003341197967529297
0.0031185150146484375
0.0030384063720703125
0.0030601024627685547
0.0026590824127197266
0.0025606155395507812
0.0022890567779541016
0.06195354461669922
0.02617192268371582
0.008598089218139648
0.11623430252075195
0.007505893707275391
0.006472587585449219
0.041198015213012695
0.006599903106689453
0.006387948989868164
0.008444070816040039
0.24638152122497559
0.0068225860595703125
0.006754636764526367
0.006740570068359375
0.006777763366699219
0.0066678524017333984
0.00533747673034668
0.004117727279663086
0.0037758350372314453
0.0033559799194335938
0.003026723861694336
0.0029366016387939453
0.002743959426879883
0.0025959014892578125
0.0023643970489501953
0.002571582794189453
0.0022847652435302734
0.0022270679473876953
0.002252817153930664
0.0020346641540527344
0.002140522003173828
0.002125263214111328
0.002122640609741211
0.0022482872009277344
0.0022652149200439453
0.0022568702697753906
0.03565168380737305
0.0023996829986572266
0.11914467811584473
0.024739503860473633
0.00661468505859375
0.006537199020385742
0.007132530212402344
0.006855487823486328
0.0061342716217041016
0.004372119903564453
0.0034329891204833984
0.0033707618713378906
0.0029625892639160156
0.0024788379669189453
0.002481698989868164
0.0023665428161621094
0.0022580623626708984
0.0023064613342285156
0.002257823944091797
0.002166271209716797
0.0020666122436523438
0.002790689468383789
0.0028374195098876953
0.0029768943786621094
0.002959728240966797
0.0030548572540283203
0.0029518604278564453
0.0022809505462646484
0.002199411392211914
0.0021452903747558594
0.0026340484619140625
0.002314329147338867
0.0323638916015625
0.0026357173919677734
0.0025129318237304688
0.0028297901153564453
0.0025177001953125
0.0025014877319335938
0.11475467681884766
0.177048921585083
0.006713390350341797
0.006685495376586914
0.006758689880371094
0.006701469421386719
0.007117271423339844
0.0056552886962890625
0.0044786930084228516
0.003863096237182617
0.0033750534057617188
0.002969503402709961
0.0028808116912841797
0.004703998565673828
0.22478938102722168
0.006737232208251953
0.006721973419189453
0.006738185882568359
0.006749629974365234
0.006658077239990234
0.0063555240631103516
0.004693269729614258
0.003968954086303711
0.003391265869140625
0.0031690597534179688
0.0028400421142578125
0.03847551345825195
0.003302335739135742
0.0035858154296875
0.0034754276275634766
0.003744840621948242
0.003519296646118164
0.003827333450317383
0.003781557083129883
0.0038039684295654297
0.0038645267486572266
0.0038368701934814453
0.003894329071044922
0.07921767234802246
0.018196821212768555
0.0067021846771240234
0.0064389705657958984
0.006535530090332031
0.007116794586181641
0.005667924880981445
0.004291057586669922
0.003967761993408203
0.0030460357666015625
0.0028145313262939453
0.0025322437286376953
0.002445697784423828
0.0023276805877685547
0.002150297164916992
0.001931905746459961
0.001934051513671875
0.0019404888153076172
0.002042531967163086
0.0019443035125732422
0.03300118446350098
0.0021216869354248047
0.002180337905883789
0.0029807090759277344
0.0022115707397460938
0.002132892608642578
0.002202272415161133
0.002184152603149414
0.002270221710205078
0.002225637435913086
0.0022199153900146484
0.002205371856689453
0.0022733211517333984
0.002312183380126953
0.0022821426391601562
0.002327442169189453
0.0023152828216552734
0.0023190975189208984
0.08879756927490234
0.030927181243896484
0.006435871124267578
0.007696628570556641
0.006636857986450195
0.006666421890258789
0.006627798080444336
0.006714344024658203
0.27201318740844727
0.007437944412231445
0.08352398872375488
0.12476015090942383
0.0024046897888183594
0.0024175643920898438
0.03798842430114746
0.0041086673736572266
0.0047838687896728516
0.004782199859619141
0.005077838897705078
0.005276203155517578
0.005253314971923828
0.005325794219970703
0.005276679992675781
0.00528717041015625
0.00473475456237793
0.003999233245849609
0.003409147262573242
0.0031015872955322266
0.0029344558715820312
0.002815723419189453
0.0026366710662841797
0.0024497509002685547
0.002443075180053711
0.002487659454345703
0.0024077892303466797
0.0024111270904541016
0.048938751220703125
0.024353504180908203
0.006686687469482422
0.006688833236694336
0.006705045700073242
0.006728410720825195
0.005711793899536133
0.004413604736328125
0.0038874149322509766
0.003384113311767578
0.03956031799316406
0.004122018814086914
0.004355192184448242
0.004421234130859375
0.004553556442260742
0.004517078399658203
0.0047969818115234375
0.004704475402832031
0.004649162292480469
0.003895282745361328
0.003377199172973633
0.0030221939086914062
0.0030465126037597656
0.002715587615966797
0.0027441978454589844
0.002557039260864258
0.0023801326751708984
0.002284526824951172
0.0024595260620117188
0.0023467540740966797
0.002449512481689453
0.00232696533203125
0.0024161338806152344
0.0023620128631591797
0.002403736114501953
0.002428770065307617
0.002430438995361328
0.002367258071899414
0.04551100730895996
0.024599075317382812
0.006655454635620117
0.006676435470581055
0.04044628143310547
0.1913316249847412
0.00566554069519043
0.007452964782714844
0.07103943824768066
0.006855010986328125
0.006745100021362305
0.00674891471862793
0.00676274299621582
0.008709192276000977
0.1437985897064209
0.006712675094604492
0.006702899932861328
0.006723165512084961
0.0067102909088134766
0.006678581237792969
0.006819725036621094
0.004899740219116211
0.003981351852416992
0.0038106441497802734
0.003269672393798828
0.002888917922973633
0.0027747154235839844
0.002698183059692383
0.004796028137207031
0.003949642181396484
0.0036466121673583984
0.003287792205810547
0.003078460693359375
0.002889871597290039
0.039853572845458984
0.0065212249755859375
0.006365299224853516
0.006526470184326172
0.09562826156616211
0.028646230697631836
0.006704092025756836
0.006704807281494141
0.006643772125244141
0.006566047668457031
0.007162332534790039
0.004759788513183594
0.003911733627319336
0.004873514175415039
0.003994464874267578
0.0034270286560058594
0.0031604766845703125
0.0029773712158203125
0.004775047302246094
0.003879070281982422
0.0035915374755859375
0.003480195999145508
0.002938985824584961
0.0028371810913085938
0.0026116371154785156
0.0024580955505371094
0.0032651424407958984
0.0029172897338867188
0.003519296646118164
0.003053903579711914
0.006777048110961914
0.0046656131744384766
0.04293203353881836
0.00638580322265625
0.0063304901123046875
0.0065212249755859375
0.00855112075805664
0.25669145584106445
0.007384061813354492
0.006865739822387695
0.013651371002197266
0.02904796600341797
0.006670475006103516
0.09313106536865234
0.006769895553588867
0.006573200225830078
0.006659269332885742
0.006719827651977539
0.0067005157470703125
0.0049359798431396484
0.004071950912475586
0.0036630630493164062
0.0033533573150634766
0.0030624866485595703
0.002931833267211914
0.002831697463989258
0.002660036087036133
0.0025148391723632812
0.0023589134216308594
0.002419710159301758
0.002319812774658203
0.002562284469604492
0.03859758377075195
0.0030379295349121094
0.003276824951171875
0.0033240318298339844
0.0034301280975341797
0.003398418426513672
0.003515958786010742
0.0036323070526123047
0.0037107467651367188
0.0036611557006835938
0.0037240982055664062
0.0037136077880859375
0.0037844181060791016
0.003785848617553711
0.003759622573852539
0.003666400909423828
0.06585025787353516
0.02546072006225586
0.0068247318267822266
0.0067327022552490234
0.006773471832275391
0.006647825241088867
0.006696462631225586
0.004883766174316406
0.0038738250732421875
0.0035130977630615234
0.0033380985260009766
0.0029311180114746094
0.002966165542602539
0.002725839614868164
0.002563953399658203
0.0022623538970947266
0.03570866584777832
0.002603769302368164
0.0027174949645996094
0.002591371536254883
0.002743959426879883
0.002683877944946289
0.0028076171875
0.0029680728912353516
0.002791881561279297
0.0028133392333984375
0.002940654754638672
0.002957582473754883
0.0030083656311035156
0.0029282569885253906
0.002900838851928711
0.002881288528442383
0.0029647350311279297
0.0029001235961914062
0.0029141902923583984
0.0029082298278808594
0.0030133724212646484
0.00304412841796875
0.09413743019104004
0.024408340454101562
0.006550312042236328
0.00668025016784668
0.006598234176635742
0.006746768951416016
0.007894754409790039
0.21398305892944336
0.007864713668823242
0.008071422576904297
0.04160428047180176
0.006185054779052734
0.006459236145019531
0.006454944610595703
0.006644248962402344
0.006026506423950195
0.006181001663208008
0.16677141189575195
0.006763935089111328
0.006734371185302734
0.006713151931762695
0.006651639938354492
0.006803989410400391
0.006663799285888672
0.004853963851928711
0.003863811492919922
0.003373384475708008
0.003137826919555664
0.0030508041381835938
0.0026040077209472656
0.0026667118072509766
0.0024290084838867188
0.014568567276000977
0.002539396286010742
0.0025789737701416016
0.00255584716796875
0.020992755889892578
0.022947311401367188
0.004815578460693359
0.004788398742675781
0.005043983459472656
0.005064725875854492
0.05440878868103027
0.006751537322998047
0.006725788116455078
0.006699323654174805
0.0068361759185791016
0.006688594818115234
0.0066356658935546875
0.004843235015869141
0.0040378570556640625
0.0034422874450683594
0.0030813217163085938
0.003106832504272461
0.0028100013732910156
0.002689361572265625
0.0024156570434570312
0.0023686885833740234
0.0021996498107910156
0.002249002456665039
0.002097606658935547
0.0020759105682373047
0.002108335494995117
0.0020112991333007812
0.0020368099212646484
0.002124786376953125
0.0022439956665039062
0.0020799636840820312
0.0020394325256347656
0.002111196517944336
0.002128124237060547
0.0019478797912597656
0.0396428108215332
0.006432771682739258
0.12121152877807617
0.02469325065612793
0.006669282913208008
0.006755352020263672
0.0067043304443359375
0.008973360061645508
0.10098838806152344
0.00731968879699707
0.0066835880279541016
0.006617546081542969
0.006683826446533203
0.006672382354736328
0.004788398742675781
0.003909111022949219
0.0034341812133789062
0.0032470226287841797
0.0030515193939208984
0.0027582645416259766
0.002778291702270508
0.0024743080139160156
0.004355192184448242
0.0036835670471191406
0.12098288536071777
0.006818532943725586
0.006726503372192383
0.006654262542724609
0.006633758544921875
0.006656646728515625
0.005415678024291992
0.004239797592163086
0.04044604301452637
0.006371021270751953
0.00652623176574707
0.006307363510131836
0.006375551223754883
0.004717350006103516
0.003843545913696289
0.003259897232055664
0.07857871055603027
0.02285623550415039
0.006598472595214844
0.006511688232421875
0.006655454635620117
0.006623744964599609
0.006764411926269531
0.004878520965576172
0.0040225982666015625
0.003388643264770508
0.0033020973205566406
0.0030236244201660156
0.0028128623962402344
0.00266265869140625
0.002477884292602539
0.0023956298828125
0.002273082733154297
0.002145051956176758
0.002229452133178711
0.002233743667602539
0.0022993087768554688
0.0022094249725341797
0.002343416213989258
0.0023131370544433594
0.03631877899169922
0.0025501251220703125
0.0025534629821777344
0.003002643585205078
0.0030989646911621094
0.003069162368774414
0.003177165985107422
0.0031807422637939453
0.0032432079315185547
0.003235340118408203
0.003170013427734375
0.003189563751220703
0.08628129959106445
0.01877737045288086
0.0067942142486572266
0.006631612777709961
0.0067026615142822266
0.006681680679321289
0.006746053695678711
0.00490117073059082
0.004004478454589844
0.003587961196899414
0.0034263134002685547
0.003031492233276367
0.0028715133666992188
0.0027527809143066406
0.0023500919342041016
0.002290010452270508
0.0022814273834228516
0.002134084701538086
0.002315998077392578
0.0022842884063720703
0.03634190559387207
0.0024602413177490234
0.0026764869689941406
0.002619028091430664
0.002620697021484375
0.0027048587799072266
0.0028007030487060547
0.002855062484741211
0.0026922225952148438
0.0029926300048828125
0.0028269290924072266
0.002924203872680664
0.002958059310913086
0.0028612613677978516
0.0028228759765625
0.00292205810546875
0.002907276153564453
0.002855539321899414
0.08085966110229492
0.027395248413085938
0.006569385528564453
0.011633872985839844
0.006528615951538086
0.007782697677612305
0.12021422386169434
0.007326364517211914
0.0066852569580078125
0.006664276123046875
0.006728410720825195
0.006722927093505859
0.006285905838012695
0.005122661590576172
0.040383100509643555
0.17020630836486816
0.006768465042114258
0.006571769714355469
0.006578922271728516
0.006551027297973633
0.00669550895690918
0.0068013668060302734
0.00492095947265625
0.00402522087097168
0.0035843849182128906
0.0033884048461914062
0.003069162368774414
0.002680063247680664
0.002641916275024414
0.022758007049560547
0.0026259422302246094
0.002576112747192383
0.0026040077209472656
0.0024805068969726562
0.0024046897888183594
0.002390623092651367
0.0023708343505859375
0.0023040771484375
0.0071756839752197266
0.024456024169921875
0.0032320022583007812
0.002953052520751953
0.0030584335327148438
0.0031020641326904297
0.0031812191009521484
0.006234884262084961
0.040550947189331055
0.006434440612792969
0.006422758102416992
0.006445407867431641
0.006665706634521484
0.004796028137207031
0.003960132598876953
0.0034465789794921875
0.003215312957763672
0.0030014514923095703
0.002846956253051758
0.0027399063110351562
0.0027544498443603516
0.0025675296783447266
0.0026543140411376953
0.0025806427001953125
0.0024695396423339844
0.0023894309997558594
0.0023009777069091797
0.0022923946380615234
0.002302885055541992
0.0022852420806884766
0.0022466182708740234
0.0022792816162109375
0.002199888229370117
0.0021288394927978516
0.0022478103637695312
0.0022656917572021484
0.017657041549682617
0.02389240264892578
0.002881765365600586
0.0029172897338867188
0.041451215744018555
0.007279872894287109
0.006376981735229492
0.0065953731536865234
0.0062067508697509766
0.004682302474975586
0.004023313522338867
0.003443479537963867
0.0032444000244140625
0.0029609203338623047
0.00495457649230957
0.0049779415130615234
0.004922389984130859
0.004961967468261719
0.004910707473754883
0.00483393669128418
0.004834890365600586
0.003914356231689453
0.0035867691040039062
0.003436565399169922
0.0028204917907714844
0.0027115345001220703
0.0028815269470214844
0.0022225379943847656
0.002426624298095703
0.0030755996704101562
0.0029315948486328125
0.002907991409301758
0.002960205078125
0.0023055076599121094
0.036522626876831055
0.002285480499267578
0.0024919509887695312
0.002575397491455078
0.13359451293945312
0.13054776191711426
0.007325649261474609
0.006637096405029297
0.006715297698974609
0.006906270980834961
0.006693124771118164
0.005360603332519531
0.004136800765991211
0.003682374954223633
0.0033969879150390625
0.0030736923217773438
0.0030736923217773438
0.004210948944091797
0.2162010669708252
0.006636142730712891
0.006769418716430664
0.0067174434661865234
0.006783723831176758
0.006698131561279297
0.007264375686645508
0.004929542541503906
0.0048940181732177734
0.004828214645385742
0.004796266555786133
0.0047152042388916016
0.004048347473144531
0.003602743148803711
0.04224514961242676
0.0062999725341796875
0.006499290466308594
0.0066182613372802734
0.005919456481933594
0.004518270492553711
0.0039060115814208984
0.0032825469970703125
0.003052234649658203
0.0028045177459716797
