time
0.044542551040649414
0.129410982131958
0.04793834686279297
0.06326937675476074
0.045575618743896484
0.0484619140625
0.04638838768005371
0.18159151077270508
0.044960737228393555
0.04869580268859863
0.04583168029785156
0.08229804039001465
0.09921622276306152
0.1213984489440918
0.04652762413024902
0.19913244247436523
0.04865622520446777
0.05008435249328613
0.04478812217712402
0.045217275619506836
0.13129067420959473
0.08973073959350586
0.07325220108032227
0.1766972541809082
0.044570207595825195
0.04833674430847168
0.06123065948486328
0.04804372787475586
0.04521989822387695
0.04868483543395996
0.04264378547668457
0.25696635246276855
0.10648298263549805
0.17512011528015137
0.06508445739746094
0.048606157302856445
0.04461812973022461
0.04860281944274902
0.05386018753051758
0.047310829162597656
0.12842106819152832
0.17375421524047852
0.04441380500793457
0.04811573028564453
0.044767141342163086
0.05065298080444336
0.05135941505432129
0.048294782638549805
0.06459283828735352
0.22092485427856445
0.05615377426147461
0.04828357696533203
0.045635223388671875
0.04830360412597656
0.04570627212524414
0.047577619552612305
0.045522212982177734
1.4161252975463867
1.072312831878662
0.12765216827392578
1.3996589183807373
0.4652884006500244
0.12457108497619629
0.6080605983734131
0.10316824913024902
0.9130957126617432
0.3236410617828369
0.22629141807556152
0.07684803009033203
0.13332390785217285
0.2506089210510254
0.09521627426147461
0.0926961898803711
0.11149811744689941
0.12506437301635742
0.2520711421966553
0.05040264129638672
0.09291720390319824
0.06300187110900879
0.14940714836120605
0.1308591365814209
0.13473796844482422
0.15134930610656738
1.2668819427490234
0.3383150100708008
0.13350749015808105
0.38997673988342285
0.5484507083892822
0.2766435146331787
0.5689077377319336
0.2753922939300537
0.4522101879119873
0.17365527153015137
0.16906476020812988
0.1673755645751953
0.09405255317687988
0.06969809532165527
0.05692696571350098
0.07005000114440918
0.29451799392700195
0.06499052047729492
0.08990645408630371
0.10297107696533203
0.09386539459228516
0.08772063255310059
0.09152984619140625
0.06112408638000488
1.5699341297149658
0.3439509868621826
1.1481585502624512
0.4904770851135254
0.36346912384033203
0.05361580848693848
0.2816886901855469
0.2578740119934082
0.12395548820495605
0.23479652404785156
0.2692420482635498
0.13045454025268555
0.1152501106262207
0.045076608657836914
0.07360291481018066
0.10223793983459473
0.133864164352417
0.08515000343322754
1.0670437812805176
0.365403413772583
0.08709430694580078
0.10401439666748047
0.9226694107055664
0.3907938003540039
0.7890775203704834
0.17414355278015137
0.3108522891998291
0.09334325790405273
0.14949393272399902
0.2884242534637451
0.23954343795776367
0.05548357963562012
0.09054160118103027
0.13803505897521973
0.15807580947875977
0.1803579330444336
1.8134198188781738
0.45212745666503906
0.044435739517211914
0.049057722091674805
0.04524874687194824
0.04851341247558594
0.08140254020690918
0.1047661304473877
0.22029972076416016
0.045597076416015625
0.174180269241333
0.04421687126159668
0.04738187789916992
0.04609274864196777
0.11561059951782227
0.16167831420898438
0.16981244087219238
0.04391121864318848
0.04776334762573242
0.09534883499145508
0.07783102989196777
0.04559206962585449
0.047986507415771484
0.09572243690490723
0.23948121070861816
0.041954755783081055
0.04174995422363281
0.0444645881652832
0.04842948913574219
0.044753313064575195
0.04792332649230957
0.044504404067993164
0.27457332611083984
0.10219526290893555
0.13159775733947754
0.04491782188415527
0.048566341400146484
0.04474830627441406
0.12441062927246094
0.10118699073791504
0.08149385452270508
0.06148481369018555
0.29041457176208496
0.04503059387207031
0.056326866149902344
0.04591655731201172
0.048599958419799805
0.04517698287963867
0.07351112365722656
0.04466891288757324
0.27378368377685547
0.04539632797241211
0.04784059524536133
0.045844078063964844
0.048419952392578125
0.04404854774475098
0.0484156608581543
0.044712066650390625
0.19742226600646973
0.19063305854797363
0.09695982933044434
0.165024995803833
0.046079158782958984
0.131744384765625
0.19710731506347656
0.13408803939819336
0.0469973087310791
0.04311347007751465
0.04410099983215332
0.060704946517944336
0.044939517974853516
0.06087803840637207
0.044083356857299805
0.04485487937927246
0.2207043170928955
0.03651118278503418
0.035523176193237305
0.15639519691467285
0.10790348052978516
0.12761712074279785
0.08675909042358398
0.1756606101989746
0.4529550075531006
0.11210966110229492
0.12923645973205566
0.10394930839538574
0.07889699935913086
0.060993194580078125
0.0485687255859375
0.04562091827392578
0.17383956909179688
0.14468836784362793
0.19585680961608887
0.08755278587341309
0.13552021980285645
0.04325079917907715
0.04459190368652344
0.04416394233703613
0.4069993495941162
0.1633455753326416
0.14327263832092285
0.1498088836669922
0.07737398147583008
0.0462191104888916
0.04810595512390137
0.06177091598510742
0.24848341941833496
0.04455828666687012
0.04846024513244629
0.04448676109313965
0.04762077331542969
0.04317021369934082
0.04744720458984375
0.04667353630065918
0.048467159271240234
0.05398869514465332
0.32297444343566895
0.08156847953796387
0.09788870811462402
0.36289381980895996
0.03991556167602539
0.14121460914611816
0.10069632530212402
0.09308791160583496
0.17860841751098633
0.03523707389831543
0.04131340980529785
0.03341484069824219
0.07302045822143555
0.04106855392456055
0.042063236236572266
0.040632009506225586
0.4093809127807617
0.0990293025970459
0.28240251541137695
0.06831812858581543
0.14255475997924805
0.06807827949523926
0.2711625099182129
0.05173826217651367
0.1961214542388916
0.056227684020996094
0.05933642387390137
0.06975841522216797
0.04152178764343262
0.11881661415100098
0.16887950897216797
0.11377215385437012
0.658653736114502
0.07829666137695312
0.34752631187438965
0.052628278732299805
0.04320120811462402
0.0454254150390625
0.04773449897766113
0.053006887435913086
0.06522297859191895
0.04694962501525879
0.6476349830627441
0.3081967830657959
0.2741720676422119
0.11660289764404297
0.19758176803588867
0.16714096069335938
0.09423422813415527
0.22361445426940918
3.4415855407714844
0.5184438228607178
0.6621029376983643
0.408613920211792
0.22856712341308594
0.06148982048034668
0.30124902725219727
0.07838606834411621
0.2912905216217041
0.31855177879333496
0.09433698654174805
0.8909025192260742
0.5755689144134521
0.09776067733764648
0.140472412109375
2.168348550796509
0.9870977401733398
0.2918400764465332
0.3110928535461426
0.061530113220214844
0.07308363914489746
0.048955678939819336
0.09070920944213867
0.14815974235534668
0.146897554397583
0.11372518539428711
1.3791320323944092
0.5851502418518066
0.10431575775146484
0.8749017715454102
0.3490018844604492
0.6767756938934326
0.4584665298461914
0.24243450164794922
0.1454017162322998
0.07819771766662598
0.12132906913757324
0.10213661193847656
0.0951695442199707
0.07863092422485352
0.36229515075683594
0.050041913986206055
0.23905062675476074
0.7144820690155029
0.9680323600769043
0.19104361534118652
0.1272432804107666
0.37262845039367676
0.6067807674407959
1.084524393081665
0.07345128059387207
0.2678263187408447
0.11501574516296387
0.08090066909790039
0.14529752731323242
0.15322089195251465
0.09630990028381348
0.04517698287963867
0.39878249168395996
0.09911966323852539
0.30705881118774414
0.38429856300354004
0.19082093238830566
0.5287454128265381
1.2503371238708496
0.13782620429992676
0.2591819763183594
0.05635833740234375
0.0485227108001709
0.04785633087158203
0.04783153533935547
0.09638738632202148
0.09421968460083008
0.06854987144470215
0.39968419075012207
0.048235416412353516
0.04236555099487305
0.045783042907714844
0.06479477882385254
0.04511880874633789
0.06395387649536133
0.1453866958618164
0.22433924674987793
0.045114994049072266
0.04229116439819336
0.044637441635131836
0.04832649230957031
0.0437777042388916
0.048821449279785156
0.04588770866394043
0.26421451568603516
0.16234064102172852
0.05607199668884277
0.04530954360961914
0.04847240447998047
0.04506421089172363
0.046463727951049805
0.04559779167175293
0.055139780044555664
0.07134079933166504
1.1501030921936035
0.10625004768371582
0.09651923179626465
0.15819215774536133
0.0532989501953125
0.040023088455200195
0.17021703720092773
0.06272649765014648
0.11975288391113281
0.11905694007873535
0.12909698486328125
0.07462787628173828
0.05199265480041504
0.039720773696899414
0.1695411205291748
0.0970005989074707
0.06033897399902344
0.06203293800354004
0.11144137382507324
0.1488044261932373
0.06190323829650879
0.047992706298828125
0.1854991912841797
0.03630995750427246
0.05069422721862793
0.0453488826751709
0.056673526763916016
0.08143734931945801
0.0917508602142334
0.1366567611694336
0.09636044502258301
0.04441547393798828
0.1734027862548828
0.058724164962768555
0.05612683296203613
0.04896664619445801
0.0883796215057373
0.1027822494506836
0.09776473045349121
0.04415249824523926
0.15674376487731934
0.04519534111022949
0.04840564727783203
0.0462648868560791
0.04860544204711914
0.05092930793762207
0.14054608345031738
0.07599592208862305
0.18951797485351562
0.04771161079406738
0.14896297454833984
0.052739858627319336
0.04522371292114258
0.0483250617980957
0.1487438678741455
0.1327512264251709
0.241471529006958
0.07697129249572754
0.08401036262512207
0.04824399948120117
0.048360586166381836
0.11596274375915527
0.07094883918762207
0.15639853477478027
0.18366575241088867
0.049314022064208984
0.04471230506896973
0.04490947723388672
0.06472516059875488
0.04189252853393555
0.17500734329223633
0.43315863609313965
0.18084216117858887
0.1705472469329834
0.4870147705078125
0.05234885215759277
0.04513239860534668
0.042777061462402344
0.04289722442626953
0.0340726375579834
0.05062985420227051
0.05522894859313965
0.48612093925476074
0.05230903625488281
0.049492835998535156
0.05343055725097656
0.047940731048583984
0.057204246520996094
0.040235042572021484
0.04873776435852051
0.42711806297302246
0.13106107711791992
0.0995032787322998
0.37427687644958496
0.09854698181152344
0.09025692939758301
0.12908077239990234
0.07122063636779785
0.17330145835876465
0.04909920692443848
0.05205416679382324
0.04498863220214844
0.048029184341430664
0.09162449836730957
0.0818796157836914
0.22360634803771973
0.056723833084106445
0.04003310203552246
0.16962480545043945
0.04476118087768555
0.04846668243408203
0.06966638565063477
0.18195390701293945
0.129058837890625
0.1869351863861084
0.061005353927612305
0.17819881439208984
0.16511178016662598
0.133331298828125
0.6107504367828369
0.11253190040588379
0.35942554473876953
0.15227913856506348
0.12470722198486328
1.440251111984253
0.8549492359161377
0.19856548309326172
0.8022491931915283
0.19044947624206543
0.945176362991333
0.25479602813720703
0.5568056106567383
0.5421316623687744
0.07522201538085938
0.0749366283416748
0.07488703727722168
0.04452705383300781
0.06556296348571777
0.06933116912841797
0.05827665328979492
1.4251375198364258
0.7352042198181152
0.3511202335357666
1.3326056003570557
0.3569662570953369
0.7201006412506104
0.24698829650878906
0.254915714263916
0.08815383911132812
0.32880282402038574
0.46752357482910156
0.34311461448669434
0.2370593547821045
0.12022185325622559
0.2520444393157959
0.6344218254089355
1.0220293998718262
1.092836618423462
0.42308831214904785
0.5427501201629639
0.287581205368042
0.23931455612182617
0.07248234748840332
0.09409046173095703
0.11934304237365723
0.6247355937957764
0.21478700637817383
0.08450746536254883
0.055738210678100586
0.09575271606445312
0.11165928840637207
0.19957828521728516
0.6094381809234619
0.46451878547668457
1.4824745655059814
0.4123954772949219
0.19859671592712402
0.16151666641235352
0.5765974521636963
0.14143133163452148
0.23914647102355957
0.5856153964996338
0.29091453552246094
0.2966482639312744
0.32342052459716797
0.3247206211090088
0.08141136169433594
0.05572390556335449
0.16246390342712402
0.0523226261138916
0.04819011688232422
0.11267566680908203
0.7045445442199707
0.11466860771179199
1.5461411476135254
0.6488783359527588
0.12973332405090332
0.06473946571350098
0.0474085807800293
0.061827898025512695
0.24860644340515137
0.04349207878112793
0.04919719696044922
0.04457831382751465
0.07334756851196289
0.04479265213012695
0.04603171348571777
0.05036520957946777
0.24240922927856445
0.07088065147399902
0.05597567558288574
0.1567223072052002
0.05679583549499512
0.04834103584289551
0.1585674285888672
0.049616098403930664
0.04793858528137207
0.10578227043151855
0.13721346855163574
0.055700063705444336
0.04888653755187988
0.05878424644470215
0.12399673461914062
0.048709869384765625
0.2244570255279541
0.1314067840576172
0.06474518775939941
0.04319572448730469
0.04047870635986328
0.1014249324798584
0.053241729736328125
0.04817938804626465
0.1778726577758789
0.24054312705993652
0.09215354919433594
0.1433722972869873
0.1113889217376709
0.04483175277709961
0.047760009765625
0.06135916709899902
0.2817866802215576
0.23659443855285645
0.08159041404724121
0.040123939514160156
0.04625844955444336
0.04781293869018555
0.04108715057373047
0.04062533378601074
0.2553696632385254
0.12261962890625
0.11092591285705566
0.04557919502258301
0.040372371673583984
0.04497122764587402
0.04839658737182617
0.045656442642211914
0.0485987663269043
0.04441046714782715
0.34833359718322754
0.1061086654663086
0.04386281967163086
0.348388671875
0.1406257152557373
0.08583259582519531
0.12177753448486328
0.08862185478210449
0.19374346733093262
0.04585528373718262
0.0481870174407959
0.04523754119873047
0.04822850227355957
0.06914949417114258
0.1329636573791504
0.07772135734558105
0.15829753875732422
0.04508519172668457
0.05648064613342285
0.17205548286437988
0.04515337944030762
0.04338383674621582
0.07524991035461426
0.1405932903289795
0.19743037223815918
0.043866872787475586
0.060053110122680664
0.06060338020324707
0.06296753883361816
0.04594302177429199
0.04946112632751465
0.04449462890625
0.22425055503845215
0.1678333282470703
0.09060859680175781
0.08435297012329102
0.23859810829162598
0.10343575477600098
0.13962864875793457
0.08788585662841797
0.07770323753356934
0.045195817947387695
0.17343735694885254
0.04525876045227051
0.047643184661865234
0.0494074821472168
0.043103933334350586
0.045339107513427734
0.048946380615234375
0.12017083168029785
0.5402665138244629
0.09003043174743652
0.13059735298156738
0.15152454376220703
0.19984841346740723
0.04053544998168945
0.04095005989074707
0.052866220474243164
0.1735689640045166
0.04449868202209473
0.09014701843261719
0.24423980712890625
0.13452839851379395
0.08826684951782227
0.12061119079589844
0.07001137733459473
0.24117016792297363
0.2325291633605957
0.07797360420227051
0.048937320709228516
0.04557180404663086
0.0478518009185791
0.04543423652648926
0.048731327056884766
0.19759058952331543
0.18838763236999512
0.2287311553955078
0.04468250274658203
0.0406646728515625
0.05653882026672363
0.048577070236206055
0.044390201568603516
0.1478426456451416
0.2540755271911621
0.575465202331543
0.12170696258544922
0.3323476314544678
0.13001132011413574
0.08052754402160645
0.04877328872680664
0.08158564567565918
0.15155911445617676
0.3490591049194336
0.2806105613708496
0.11526131629943848
0.044249534606933594
0.11190295219421387
0.23028779029846191
0.14918780326843262
0.10739779472351074
1.4568047523498535
0.27805113792419434
0.5236873626708984
0.27828383445739746
0.47270941734313965
0.7080323696136475
0.49750232696533203
0.33731675148010254
0.1492328643798828
0.1600170135498047
0.3339550495147705
0.11166167259216309
0.1946868896484375
0.12852740287780762
0.09115290641784668
0.07679557800292969
0.07819080352783203
0.17322993278503418
1.5311081409454346
0.21884846687316895
0.8225562572479248
0.6508829593658447
0.5065436363220215
0.4711155891418457
0.34588050842285156
0.3680117130279541
0.4644007682800293
0.13613462448120117
0.09260296821594238
0.23313093185424805
0.2647538185119629
0.1629199981689453
0.6493432521820068
0.8152449131011963
0.45391845703125
0.4612562656402588
1.7425041198730469
0.1614985466003418
0.4557924270629883
0.27291131019592285
0.20420050621032715
0.061553955078125
0.20821571350097656
0.04462575912475586
0.06514263153076172
0.08009219169616699
0.1991255283355713
0.21059894561767578
0.07498836517333984
0.046753644943237305
0.9192934036254883
0.7333769798278809
1.634030818939209
0.8589119911193848
0.28296804428100586
0.2067396640777588
0.3488290309906006
0.13922619819641113
0.07125997543334961
0.1284182071685791
0.2452101707458496
0.08720898628234863
0.09365010261535645
0.05422806739807129
0.09239673614501953
0.06429100036621094
1.0442147254943848
0.45481085777282715
0.37457990646362305
0.17804741859436035
0.24376153945922852
0.04906511306762695
0.11350488662719727
0.044489145278930664
0.16588687896728516
0.04451704025268555
0.04877018928527832
0.13654303550720215
0.6015267372131348
0.6359634399414062
0.07653307914733887
0.07919526100158691
0.17833280563354492
0.04598641395568848
0.04483342170715332
0.05219006538391113
0.09120512008666992
0.12066245079040527
0.12266874313354492
0.04417777061462402
0.04830026626586914
0.049393653869628906
0.18828630447387695
0.04686141014099121
0.04819846153259277
0.12963390350341797
0.07208776473999023
0.2536745071411133
0.06899738311767578
0.047773122787475586
0.16719317436218262
0.04148125648498535
0.051505327224731445
0.08429694175720215
0.22968268394470215
0.05129814147949219
0.04814505577087402
0.04484415054321289
0.18169784545898438
0.04463458061218262
0.047989845275878906
0.07780909538269043
0.14029216766357422
0.20112967491149902
0.17472243309020996
0.05191850662231445
0.0481417179107666
0.047338247299194336
0.07851958274841309
0.10710358619689941
0.16619038581848145
0.2966806888580322
0.04832863807678223
0.04792499542236328
0.19989919662475586
0.12446284294128418
0.27828550338745117
0.10680532455444336
0.4067707061767578
0.1784350872039795
0.11905789375305176
0.28906869888305664
0.1692214012145996
0.04434561729431152
0.07288098335266113
0.3095097541809082
0.11910653114318848
0.03725457191467285
0.0438992977142334
0.0422971248626709
0.17839336395263672
0.05818915367126465
0.13170552253723145
0.12085962295532227
0.08630132675170898
0.04202675819396973
0.04491782188415527
0.040708303451538086
0.19868922233581543
0.044356584548950195
0.04422259330749512
0.07452821731567383
0.14783239364624023
0.061319589614868164
0.05692315101623535
0.04557442665100098
0.21513032913208008
0.05276322364807129
0.04818439483642578
0.041823387145996094
0.07541203498840332
0.12786650657653809
0.06470441818237305
0.04461097717285156
0.048326969146728516
0.04434609413146973
0.17399930953979492
0.052663564682006836
0.048056602478027344
0.04516172409057617
0.06536412239074707
0.2518117427825928
0.1713857650756836
0.04992318153381348
0.21579194068908691
0.0484769344329834
0.04526925086975098
0.11970829963684082
0.14950275421142578
0.0661156177520752
0.048139095306396484
0.0463261604309082
0.1821751594543457
0.04349470138549805
0.11823606491088867
0.052774667739868164
0.07581806182861328
0.08905148506164551
0.1479206085205078
0.117889404296875
0.1694474220275879
0.04787492752075195
0.04813408851623535
0.04581403732299805
0.10392022132873535
0.1691126823425293
0.09468197822570801
0.048372745513916016
0.03676795959472656
0.04479408264160156
0.19297075271606445
0.04573988914489746
0.0480499267578125
0.10902929306030273
0.15769386291503906
0.12065839767456055
0.06875729560852051
0.15758895874023438
0.32906150817871094
0.056043148040771484
0.09791851043701172
0.1541135311126709
0.09038710594177246
0.04163050651550293
0.05106973648071289
0.042559146881103516
0.25667428970336914
0.0900733470916748
0.1786503791809082
0.05266880989074707
0.04407787322998047
0.04662895202636719
0.06344938278198242
0.09411954879760742
0.28302764892578125
0.13089919090270996
0.1045074462890625
0.06803178787231445
0.19024229049682617
0.07892799377441406
0.04834556579589844
0.044589996337890625
0.09988045692443848
0.21996521949768066
0.22807598114013672
0.04480743408203125
0.048165082931518555
0.04577207565307617
0.07257223129272461
0.08823370933532715
0.2958657741546631
0.0722799301147461
0.37006616592407227
0.044553518295288086
0.053104400634765625
0.0630483627319336
0.07087349891662598
0.16149091720581055
0.2605857849121094
0.14477205276489258
0.3043093681335449
0.10127997398376465
0.1422441005706787
0.060840606689453125
0.041292667388916016
0.04464864730834961
0.04054093360900879
0.043473243713378906
0.1647319793701172
0.04760241508483887
0.12322044372558594
0.11924147605895996
0.07740211486816406
0.11027693748474121
0.13091421127319336
0.05218696594238281
0.2144927978515625
0.12387490272521973
0.18286681175231934
0.1454334259033203
0.0736994743347168
0.04791378974914551
0.04590487480163574
0.046654462814331055
0.20225000381469727
0.17057561874389648
0.12032651901245117
0.04595375061035156
0.04794883728027344
0.045117855072021484
0.10087156295776367
0.1258552074432373
0.8711669445037842
0.22971057891845703
0.1198580265045166
0.11950278282165527
0.23763489723205566
0.21908783912658691
0.21485328674316406
0.07819676399230957
0.17601275444030762
0.052706003189086914
0.04716897010803223
0.11573004722595215
0.15111160278320312
0.07940459251403809
0.04448509216308594
0.048947811126708984
0.16138887405395508
0.046267032623291016
0.056344032287597656
0.036366939544677734
0.06506967544555664
0.2542874813079834
0.08065915107727051
0.22854042053222656
0.2309880256652832
0.046562910079956055
0.15393304824829102
0.11319303512573242
0.16745305061340332
0.038053035736083984
0.04118537902832031
0.03654313087463379
0.20003199577331543
0.03624916076660156
0.3661351203918457
0.18245720863342285
0.09452033042907715
0.1106102466583252
0.12052440643310547
0.05476212501525879
0.11264348030090332
0.07110476493835449
0.44728684425354004
0.17994475364685059
0.04423213005065918
0.13479232788085938
0.3087470531463623
0.047684669494628906
0.05361223220825195
0.046095848083496094
0.17351722717285156
0.04446244239807129
0.06540846824645996
0.2142491340637207
0.10733437538146973
0.20350980758666992
0.08605599403381348
0.04450368881225586
0.22427725791931152
0.09591221809387207
0.10036849975585938
0.9469146728515625
0.31470751762390137
0.1397547721862793
0.5182819366455078
0.5281498432159424
0.16295146942138672
0.05568861961364746
0.21578216552734375
0.26919102668762207
0.16730213165283203
0.08438324928283691
0.12782859802246094
0.8015880584716797
0.4512500762939453
0.25548458099365234
2.34162974357605
0.517998218536377
0.26946473121643066
0.415454626083374
0.3442087173461914
0.28359508514404297
0.1603562831878662
0.246018648147583
0.5198824405670166
0.049738168716430664
1.456890344619751
0.09507966041564941
0.3049509525299072
0.5349752902984619
0.45720815658569336
0.3883235454559326
0.8096170425415039
0.25960636138916016
0.277707576751709
0.16281843185424805
0.23241829872131348
0.1670689582824707
0.09723639488220215
0.10657262802124023
0.11064410209655762
0.09622359275817871
0.336989164352417
0.16314435005187988
0.29298973083496094
1.1688222885131836
0.261768102645874
0.20153141021728516
0.975576639175415
0.17812538146972656
1.1508474349975586
0.3229334354400635
0.11087703704833984
0.22838449478149414
0.20084905624389648
0.12489461898803711
0.06164264678955078
0.05166983604431152
0.2763693332672119
0.25665783882141113
0.30347681045532227
0.2723829746246338
0.4151027202606201
0.40819430351257324
1.1022698879241943
0.37427711486816406
0.7447974681854248
0.3202216625213623
0.3635852336883545
0.9263551235198975
0.3948361873626709
0.33051228523254395
0.3102564811706543
0.24040675163269043
0.4104733467102051
0.04023003578186035
0.10104751586914062
0.04644465446472168
0.08198332786560059
0.062204599380493164
0.07301974296569824
0.12116432189941406
0.12636590003967285
0.38706040382385254
1.5066304206848145
0.2825157642364502
0.24582767486572266
0.039762020111083984
0.0652163028717041
0.07759428024291992
0.044589996337890625
0.05820631980895996
0.3348879814147949
0.0477452278137207
0.06511068344116211
0.0798180103302002
0.04451799392700195
0.04837942123413086
0.03797459602355957
0.0401606559753418
0.4306483268737793
0.08984565734863281
0.03725600242614746
0.034332275390625
0.053240060806274414
0.040468454360961914
0.045917510986328125
0.04040956497192383
0.2098536491394043
0.18168210983276367
0.04459047317504883
0.047989606857299805
0.045592546463012695
0.04837179183959961
0.0455775260925293
0.4472033977508545
0.06490397453308105
0.0816338062286377
0.49648141860961914
0.06473350524902344
0.048482656478881836
0.06970071792602539
0.1070241928100586
0.16691279411315918
0.06140542030334473
0.04833412170410156
0.19288301467895508
0.044404029846191406
0.0486147403717041
0.04464840888977051
0.2065722942352295
0.40367770195007324
0.05764174461364746
0.04842829704284668
0.1707167625427246
0.08734393119812012
0.13550853729248047
0.11829376220703125
0.046462059020996094
0.04839491844177246
0.2122633457183838
0.046072959899902344
0.0641789436340332
0.06249046325683594
0.15502285957336426
0.08295512199401855
0.045029401779174805
0.04854583740234375
0.1698167324066162
0.04800701141357422
0.04405045509338379
0.048331260681152344
0.05409741401672363
0.06076788902282715
0.061226606369018555
0.19056272506713867
0.08571147918701172
0.044371843338012695
0.18199419975280762
0.06106066703796387
0.05787038803100586
0.15679001808166504
0.13445734977722168
0.06029009819030762
0.04055619239807129
0.04390287399291992
0.1499471664428711
0.04468345642089844
0.07400298118591309
0.04562664031982422
0.03964567184448242
0.1398639678955078
0.1629481315612793
0.053304433822631836
0.23150086402893066
0.044187068939208984
0.039606571197509766
0.03722429275512695
0.04037666320800781
0.06124114990234375
0.4168283939361572
0.08164262771606445
0.16539478302001953
0.044736385345458984
0.04813838005065918
0.04177117347717285
0.0986018180847168
0.15165972709655762
0.1482400894165039
0.04388308525085449
0.04859519004821777
0.04632401466369629
0.29928064346313477
0.10727453231811523
0.18134260177612305
0.24036359786987305
0.09403610229492188
0.04364895820617676
0.04494309425354004
0.044821977615356445
0.31093525886535645
0.19030213356018066
0.09191656112670898
0.04467964172363281
0.0482027530670166
0.042139291763305664
0.047483205795288086
0.04234123229980469
0.3723328113555908
0.14205408096313477
0.08187460899353027
0.18977785110473633
0.049214839935302734
0.0484619140625
0.04222917556762695
0.06455683708190918
0.3456690311431885
0.04139208793640137
0.04007411003112793
0.06117057800292969
0.047637939453125
0.0424039363861084
0.040282487869262695
0.04301047325134277
0.39970898628234863
0.07264375686645508
0.12369251251220703
0.22322702407836914
0.08495283126831055
0.09195518493652344
0.18328356742858887
0.05278635025024414
0.03996706008911133
0.056923627853393555
0.182297945022583
0.044507741928100586
0.039922237396240234
0.045625925064086914
0.04142594337463379
0.05203986167907715
0.05614042282104492
0.04642462730407715
0.5992019176483154
0.07703375816345215
0.13245534896850586
0.3453989028930664
0.4423060417175293
0.15569496154785156
0.8777589797973633
0.7913908958435059
0.7912132740020752
0.36629247665405273
0.5430541038513184
