time
0.5158743858337402
0.020857810974121094
0.010133743286132812
0.011182069778442383
0.008704900741577148
0.009418725967407227
0.2918429374694824
0.012558698654174805
0.012677431106567383
0.011654376983642578
0.011954069137573242
0.009476423263549805
0.3012275695800781
0.22931337356567383
0.49790048599243164
0.40018796920776367
0.19739460945129395
0.6246206760406494
1.303112268447876
0.6257736682891846
0.13628029823303223
0.45960068702697754
0.6390633583068848
0.16102862358093262
0.012036323547363281
0.9054875373840332
0.5377359390258789
0.6735410690307617
0.8924353122711182
0.2633645534515381
0.19266366958618164
0.012885570526123047
0.12629318237304688
0.2770209312438965
0.010887861251831055
0.010262727737426758
0.010495424270629883
0.2169051170349121
0.20188045501708984
0.08256936073303223
0.30389904975891113
0.01038360595703125
0.3804011344909668
0.019430875778198242
0.33299779891967773
0.021514415740966797
0.1945173740386963
0.6140570640563965
1.448373556137085
0.21548199653625488
0.3685932159423828
0.8398928642272949
0.7625625133514404
0.17701196670532227
1.7252576351165771
0.2619633674621582
1.2624061107635498
1.2299489974975586
1.3054900169372559
0.48893237113952637
1.1965265274047852
0.41198229789733887
0.8647489547729492
1.0807342529296875
0.6655881404876709
0.4147651195526123
2.9508938789367676
0.3040645122528076
1.031947374343872
0.9037091732025146
0.694988489151001
0.30873560905456543
0.5013675689697266
0.037946462631225586
3.2012510299682617
0.15972900390625
0.10689282417297363
1.4893791675567627
0.13747048377990723
0.132965087890625
0.16533255577087402
0.13501811027526855
0.46812868118286133
0.012127399444580078
0.010941505432128906
0.011444091796875
0.01259922981262207
0.010817766189575195
0.014751434326171875
0.0103912353515625
0.1938176155090332
0.012686967849731445
0.1160891056060791
0.010037660598754883
0.011861801147460938
0.09060049057006836
0.010953426361083984
0.01066136360168457
0.15003728866577148
0.16675662994384766
0.014224767684936523
0.08107638359069824
0.9868474006652832
0.5848541259765625
0.2041773796081543
0.014216899871826172
0.010541439056396484
0.010012149810791016
0.1893322467803955
0.012073516845703125
0.010281085968017578
0.010959863662719727
0.010685443878173828
0.0095062255859375
0.011132478713989258
0.011121273040771484
0.12743282318115234
0.01238703727722168
0.01124882698059082
0.011014938354492188
0.010139226913452148
0.012321233749389648
0.011881351470947266
0.010111808776855469
0.12777376174926758
0.011312246322631836
0.012945413589477539
0.012076139450073242
0.010421991348266602
0.01074361801147461
0.13265705108642578
0.09572529792785645
0.021274089813232422
0.010931968688964844
0.011345624923706055
0.011423349380493164
0.010034561157226562
0.00902414321899414
0.00910043716430664
0.011753082275390625
0.12467098236083984
0.01350712776184082
0.011025190353393555
0.010724067687988281
0.012501955032348633
0.01044464111328125
0.010354757308959961
0.012647628784179688
0.12311363220214844
0.011732101440429688
0.010940790176391602
0.011323690414428711
0.011263132095336914
0.010164737701416016
0.010107755661010742
0.010156631469726562
0.1989431381225586
0.06414294242858887
0.04360246658325195
0.03891253471374512
0.020696401596069336
0.016616106033325195
0.012236356735229492
0.011585235595703125
0.1265888214111328
0.01120138168334961
0.011333703994750977
0.010220050811767578
0.010867834091186523
0.009618759155273438
0.011534690856933594
0.015028715133666992
0.13009047508239746
0.04701113700866699
0.08385992050170898
0.0712289810180664
0.0421445369720459
0.03203439712524414
0.03323554992675781
0.012740612030029297
0.01401376724243164
0.011665821075439453
1.0660135746002197
0.8952455520629883
0.03799796104431152
0.42728185653686523
0.10064864158630371
0.010898351669311523
0.009912490844726562
0.010954141616821289
0.27309632301330566
0.4395179748535156
0.8001418113708496
0.3354332447052002
1.214311122894287
0.7187538146972656
0.6398720741271973
0.14165568351745605
0.4279186725616455
0.01147770881652832
0.011027812957763672
0.20958447456359863
0.03650522232055664
0.6238703727722168
1.3593158721923828
0.27847790718078613
0.8956634998321533
0.010169029235839844
0.011054515838623047
0.008571863174438477
0.03567194938659668
0.01772475242614746
0.17807245254516602
0.03202986717224121
0.2814176082611084
0.13645172119140625
1.0030062198638916
0.17527103424072266
0.2076406478881836
1.5308334827423096
0.7310099601745605
1.2910692691802979
0.5191304683685303
1.2236101627349854
2.002516269683838
2.2373409271240234
0.595038890838623
0.48627376556396484
1.8452515602111816
0.33209848403930664
1.226489543914795
1.1960234642028809
1.5180120468139648
0.6021366119384766
0.883857011795044
0.7829866409301758
0.8531997203826904
0.9048850536346436
0.5445995330810547
0.21407747268676758
1.1076931953430176
1.3488264083862305
0.8452363014221191
0.46488523483276367
0.2198636531829834
0.9981751441955566
0.29452967643737793
0.1010582447052002
0.48271775245666504
0.20744085311889648
0.09640622138977051
0.05532050132751465
0.01115560531616211
0.013310670852661133
0.013481378555297852
0.16565680503845215
0.012186765670776367
0.11231207847595215
0.26080751419067383
0.012617826461791992
0.11835932731628418
0.011289358139038086
0.010545492172241211
0.10190796852111816
1.909229040145874
0.1286475658416748
0.062074899673461914
0.08255720138549805
0.010262250900268555
0.012591361999511719
0.011118888854980469
0.010708808898925781
0.13680720329284668
0.048751115798950195
0.02874159812927246
0.01007080078125
0.009462356567382812
0.010885238647460938
0.011297225952148438
0.010172128677368164
0.12637639045715332
0.011049270629882812
0.012531518936157227
0.010403633117675781
0.011425971984863281
0.013212919235229492
0.011487007141113281
0.009679794311523438
0.012369871139526367
0.01177215576171875
0.12363910675048828
0.009496212005615234
0.009249448776245117
0.011913776397705078
0.011262655258178711
0.01161336898803711
0.012151479721069336
0.009351015090942383
0.4156668186187744
0.028806686401367188
0.05356884002685547
0.009353399276733398
0.018018484115600586
0.01694035530090332
0.018090009689331055
0.009690046310424805
0.1297898292541504
0.012456178665161133
0.033116817474365234
0.010879993438720703
0.0134124755859375
0.011194229125976562
0.017025470733642578
0.009734392166137695
0.12141656875610352
0.010755538940429688
0.04307103157043457
0.07588815689086914
0.03502631187438965
0.07253623008728027
0.04441428184509277
0.01180720329284668
0.1265852451324463
0.01469564437866211
0.01220846176147461
0.013825178146362305
0.013612508773803711
0.008789539337158203
0.009898662567138672
0.009382963180541992
0.009330511093139648
0.010598897933959961
0.12230587005615234
0.011631488800048828
0.00952005386352539
0.039825439453125
0.09514045715332031
0.07222199440002441
0.15839886665344238
0.3374772071838379
0.43460917472839355
0.09317660331726074
0.011697053909301758
0.01217341423034668
0.012563467025756836
0.013382434844970703
0.17917537689208984
0.012222528457641602
0.01269841194152832
0.012742996215820312
0.011785507202148438
0.010545015335083008
0.00989222526550293
0.012143135070800781
0.19406771659851074
0.025683164596557617
0.04525327682495117
0.0651865005493164
0.03855419158935547
0.011462211608886719
0.017627716064453125
0.011579513549804688
0.014098167419433594
0.011125564575195312
0.12273168563842773
0.01413726806640625
0.011221647262573242
0.011307716369628906
0.009567022323608398
0.010713815689086914
0.011383056640625
0.015660762786865234
0.12340760231018066
0.04923129081726074
0.07638835906982422
0.1329667568206787
0.09852409362792969
0.05237460136413574
0.0444645881652832
0.03306865692138672
0.12908649444580078
0.011611700057983398
0.010602951049804688
0.012160062789916992
0.018441438674926758
0.05577397346496582
0.01157999038696289
0.028537750244140625
0.25521135330200195
0.029352426528930664
0.012567281723022461
0.013044357299804688
0.011126279830932617
0.009940385818481445
0.011610269546508789
0.014433145523071289
0.1678175926208496
0.01342320442199707
0.010752201080322266
0.01131439208984375
0.012139081954956055
0.011557340621948242
0.01645946502685547
0.011278390884399414
0.012890100479125977
0.00888967514038086
0.19415688514709473
0.1264798641204834
0.11707043647766113
0.07699823379516602
0.03887128829956055
0.6731204986572266
0.11432003974914551
0.051464080810546875
0.192901611328125
0.009451150894165039
0.010262250900268555
0.011084794998168945
0.011106491088867188
0.01169276237487793
0.01390528678894043
0.011737823486328125
0.13179945945739746
0.008909463882446289
0.009487152099609375
0.009198904037475586
0.011709451675415039
0.010010480880737305
0.011928558349609375
0.01112222671508789
0.12429523468017578
0.009923934936523438
0.0766294002532959
0.03154754638671875
0.2489476203918457
0.0911264419555664
0.054407596588134766
0.043950557708740234
0.03917360305786133
0.05768895149230957
0.15093398094177246
0.013660192489624023
0.011977434158325195
0.010173320770263672
0.01177358627319336
0.012359380722045898
0.011765480041503906
0.01073455810546875
0.20728039741516113
0.07761597633361816
0.05427908897399902
0.052979230880737305
0.01116037368774414
0.012176752090454102
0.010358810424804688
0.013761043548583984
0.1210482120513916
0.010651826858520508
0.010576963424682617
0.011528253555297852
0.00979304313659668
0.010326385498046875
0.014294147491455078
0.010336637496948242
0.12709474563598633
0.03243589401245117
0.08650374412536621
0.08970069885253906
0.04178810119628906
0.10802364349365234
0.02521824836730957
0.012707710266113281
0.12199902534484863
0.010756731033325195
0.010709524154663086
0.010565519332885742
0.010044574737548828
0.010540485382080078
0.010407686233520508
0.011648178100585938
0.010652542114257812
0.015077352523803711
0.19867420196533203
0.020348548889160156
0.7643804550170898
0.4499645233154297
0.43930530548095703
0.1851811408996582
0.04271388053894043
0.012367963790893555
0.3390681743621826
0.011101245880126953
0.016527652740478516
0.010586261749267578
0.012245416641235352
0.15346050262451172
0.27811288833618164
0.08906984329223633
0.8500621318817139
0.07933712005615234
0.010707378387451172
1.286221981048584
0.6629135608673096
1.3342039585113525
1.9128336906433105
2.557474374771118
3.1377251148223877
0.5397360324859619
0.8879947662353516
0.9758036136627197
1.3918983936309814
0.19824624061584473
0.36017560958862305
0.9851973056793213
2.3824119567871094
0.8747797012329102
2.5597476959228516
0.4041874408721924
0.34128785133361816
1.7547523975372314
0.9978146553039551
0.8873922824859619
0.7714042663574219
0.5688855648040771
0.41060566902160645
0.38593292236328125
0.36613011360168457
0.13358378410339355
0.01204681396484375
1.420314073562622
0.633955717086792
0.2839186191558838
0.13007235527038574
0.011721134185791016
0.01095438003540039
0.011055946350097656
0.011841535568237305
0.0123138427734375
0.011284589767456055
0.009725809097290039
0.12461471557617188
0.010827302932739258
0.010485172271728516
0.011981964111328125
0.012159347534179688
0.011722803115844727
0.2114722728729248
0.02584242820739746
0.011405467987060547
0.0815427303314209
0.06159543991088867
0.011514663696289062
0.009561777114868164
0.011734962463378906
0.013510704040527344
0.010637760162353516
0.12850499153137207
0.011312007904052734
0.010551214218139648
0.01123809814453125
0.010101079940795898
0.015801191329956055
0.012349843978881836
0.010152578353881836
0.18198394775390625
0.029132604598999023
0.013307809829711914
0.013564825057983398
0.010582923889160156
0.010380983352661133
0.012567281723022461
0.010488748550415039
0.13019323348999023
0.010565757751464844
0.010475397109985352
0.00974726676940918
0.011560678482055664
0.011646509170532227
0.009636402130126953
0.010284900665283203
0.1218569278717041
0.010837554931640625
0.011510133743286133
0.009302854537963867
0.010594367980957031
0.012350320816040039
0.01000523567199707
0.011675834655761719
0.01085519790649414
0.010394811630249023
0.12211894989013672
0.009447336196899414
0.045818328857421875
0.1073143482208252
0.05092310905456543
0.08466267585754395
0.05029463768005371
0.012096643447875977
0.14037537574768066
0.01400446891784668
0.009974956512451172
0.010000944137573242
0.010572671890258789
0.009301424026489258
0.010385513305664062
0.010336637496948242
0.16528773307800293
0.010370969772338867
0.011392593383789062
0.04646921157836914
0.07307076454162598
0.0973057746887207
0.5561542510986328
0.06587743759155273
0.23453307151794434
0.1626429557800293
0.01351475715637207
0.0140838623046875
0.011973142623901367
0.011732339859008789
0.012459516525268555
0.010034561157226562
0.13149809837341309
0.010230302810668945
0.00976872444152832
0.010294198989868164
0.011569738388061523
0.010268926620483398
0.04403567314147949
0.013291120529174805
0.010888814926147461
0.010818004608154297
0.3094053268432617
0.04425644874572754
0.07547688484191895
0.04849362373352051
0.033504486083984375
0.029042720794677734
0.010767936706542969
0.015332460403442383
0.13982129096984863
0.01109170913696289
0.3773386478424072
0.09060382843017578
0.03480267524719238
0.05593276023864746
0.010824203491210938
0.009403705596923828
0.13178014755249023
0.00819253921508789
0.01029515266418457
0.010318517684936523
0.01199483871459961
0.012286901473999023
0.011136531829833984
0.010651111602783203
0.1251966953277588
0.010349035263061523
0.04119682312011719
0.06553983688354492
0.057874441146850586
0.0443112850189209
0.03155946731567383
0.01464080810546875
0.013370275497436523
0.01184225082397461
0.14530348777770996
0.009681463241577148
0.009374380111694336
0.009032964706420898
0.009870529174804688
0.009828805923461914
0.011214494705200195
0.009206771850585938
0.12570405006408691
0.014088153839111328
0.018707990646362305
0.05492854118347168
0.0741887092590332
0.6674070358276367
0.9510881900787354
0.09703612327575684
0.874873161315918
0.24057579040527344
0.028247594833374023
0.03710031509399414
0.03199625015258789
0.02990889549255371
0.2236645221710205
0.34912896156311035
0.15115571022033691
0.5022718906402588
1.7129311561584473
1.6749043464660645
0.20728683471679688
2.2210934162139893
0.32723236083984375
1.1468722820281982
1.2549183368682861
0.4970242977142334
1.694347620010376
0.611109733581543
0.2882230281829834
0.5134937763214111
1.3064801692962646
0.32999324798583984
0.23616409301757812
0.2627861499786377
0.6729280948638916
0.3639340400695801
1.6246707439422607
2.413203716278076
0.5167407989501953
0.5075950622558594
0.5386438369750977
0.383711576461792
0.3436856269836426
0.007962942123413086
0.28519654273986816
1.424903154373169
1.3022069931030273
1.0264365673065186
1.1482326984405518
0.8441073894500732
2.083591938018799
0.010495424270629883
0.19400978088378906
0.6938514709472656
0.2014002799987793
0.8921768665313721
0.53316330909729
0.06902360916137695
0.12392902374267578
0.012753963470458984
0.01089334487915039
0.010633230209350586
0.010692358016967773
0.008991241455078125
0.010153770446777344
0.01015925407409668
0.013703346252441406
0.009690046310424805
0.1371476650238037
0.012248516082763672
0.010722875595092773
0.010175228118896484
0.07114315032958984
0.033951520919799805
0.010885238647460938
0.010063409805297852
0.17661309242248535
0.010904073715209961
0.011365652084350586
0.008249282836914062
0.009409666061401367
0.02022576332092285
0.12778639793395996
0.012213468551635742
0.01374673843383789
0.010132074356079102
0.011180400848388672
0.011231660842895508
0.012337923049926758
0.011799812316894531
0.13030314445495605
0.01043701171875
0.013159036636352539
0.009509563446044922
0.010643243789672852
0.011202335357666016
0.009598493576049805
0.010141849517822266
0.18738222122192383
0.02079939842224121
0.010798931121826172
0.14346027374267578
0.012724161148071289
0.010803699493408203
0.011823892593383789
0.025847673416137695
0.011289358139038086
0.011208772659301758
0.12934422492980957
0.009529590606689453
0.013451337814331055
0.010575532913208008
0.012835264205932617
0.010109186172485352
0.01141357421875
0.010792255401611328
0.1837172508239746
0.052086830139160156
0.028023719787597656
0.011665105819702148
0.011337995529174805
0.012796878814697266
0.012790203094482422
0.011159181594848633
0.14706730842590332
0.02250194549560547
0.011060237884521484
0.009439229965209961
0.012704133987426758
0.013580560684204102
0.12560272216796875
0.009726524353027344
0.010828971862792969
0.010470390319824219
0.010490894317626953
0.04726600646972656
0.08775615692138672
0.07083463668823242
0.026460647583007812
0.04844188690185547
0.15443086624145508
0.012645721435546875
0.01186823844909668
0.012205123901367188
0.010306596755981445
0.010794878005981445
0.011903524398803711
0.010918378829956055
0.12700605392456055
0.01346898078918457
0.29540586471557617
0.3185858726501465
0.09793472290039062
0.07456827163696289
0.03839731216430664
0.06825423240661621
0.17908024787902832
0.03847002983093262
0.012881278991699219
0.009443283081054688
0.010080814361572266
0.011698484420776367
0.01126861572265625
0.011296272277832031
0.1263720989227295
0.011154890060424805
0.012564659118652344
0.011906862258911133
0.010766983032226562
0.010007619857788086
0.011106252670288086
0.011544466018676758
0.19533586502075195
0.011556625366210938
0.012609004974365234
0.012319087982177734
0.013624191284179688
0.009020328521728516
0.010150671005249023
0.0484464168548584
0.06952691078186035
0.08495569229125977
0.41938233375549316
0.021756410598754883
0.012229204177856445
0.012142181396484375
0.014347314834594727
0.010160684585571289
0.012906074523925781
0.010195732116699219
0.16733717918395996
0.03063344955444336
0.04043173789978027
0.027241230010986328
0.014894962310791016
0.012109518051147461
0.010474920272827148
0.00950169563293457
0.13583159446716309
0.012146472930908203
0.011442422866821289
0.011681079864501953
0.011742591857910156
0.011400222778320312
0.012026071548461914
0.010741472244262695
0.1316361427307129
0.011224031448364258
0.012926578521728516
0.011655092239379883
0.010519266128540039
0.013313055038452148
0.01111459732055664
0.04861807823181152
0.09712433815002441
0.08529949188232422
0.1956796646118164
0.032953739166259766
0.050058841705322266
0.16629624366760254
0.3872866630554199
0.4043097496032715
0.06201910972595215
0.014702081680297852
0.12563133239746094
0.011348962783813477
0.010310649871826172
0.011827230453491211
0.012571573257446289
0.010901689529418945
0.010360240936279297
0.011028051376342773
0.12026572227478027
0.02634572982788086
0.03330659866333008
0.033917903900146484
0.04534745216369629
0.014775514602661133
0.013149499893188477
0.09519362449645996
0.12970614433288574
0.012241601943969727
0.013282060623168945
0.011730432510375977
0.011131763458251953
0.011178255081176758
0.012856245040893555
0.013450384140014648
0.010483741760253906
0.010388851165771484
0.12700915336608887
0.1450366973876953
0.0750570297241211
0.09037232398986816
0.13077592849731445
0.11739730834960938
0.058310747146606445
0.03236651420593262
0.3017585277557373
0.08093976974487305
0.01475071907043457
0.016319990158081055
0.012950658798217773
0.012006282806396484
0.010002851486206055
0.014461278915405273
0.12655854225158691
0.19088244438171387
0.012218475341796875
0.010465621948242188
0.011266231536865234
0.01257181167602539
0.009722232818603516
0.010881185531616211
0.16780900955200195
0.028938770294189453
0.04679131507873535
0.11380219459533691
0.03882408142089844
0.010779619216918945
0.010811805725097656
0.010223150253295898
0.3570995330810547
0.2862520217895508
0.0557706356048584
0.06366991996765137
0.023191213607788086
0.012315750122070312
0.010372638702392578
0.01300358772277832
0.15070056915283203
0.01225733757019043
0.010336637496948242
0.011776208877563477
0.0178983211517334
0.01123666763305664
0.49895453453063965
0.1049649715423584
0.20415258407592773
0.028271913528442383
0.012954950332641602
0.012655258178710938
0.010507345199584961
0.012856245040893555
0.010582208633422852
0.013441801071166992
0.6726808547973633
0.09292817115783691
0.2870302200317383
0.04267239570617676
0.01086115837097168
0.10063838958740234
0.011827945709228516
0.009951591491699219
0.13021397590637207
0.010748147964477539
0.009641170501708984
0.13758468627929688
0.0882716178894043
0.01020359992980957
0.12022209167480469
0.13756275177001953
0.26307225227355957
1.0072646141052246
0.45444154739379883
1.1539249420166016
0.2743864059448242
1.34682035446167
0.3051276206970215
0.4394412040710449
0.13838958740234375
0.01098179817199707
0.5479445457458496
0.0393979549407959
0.04218721389770508
0.03315329551696777
0.044768333435058594
0.07277083396911621
0.012247085571289062
0.012911319732666016
0.29926443099975586
0.009392261505126953
0.13934564590454102
0.028341054916381836
0.232802152633667
0.15308547019958496
0.129624605178833
0.9686434268951416
1.107058048248291
0.8901352882385254
0.5045056343078613
1.1317379474639893
0.6898505687713623
0.3613603115081787
0.845897912979126
1.8397536277770996
2.8984298706054688
0.5296993255615234
0.4351799488067627
1.65348219871521
1.7036941051483154
1.9713006019592285
0.4863409996032715
0.6610438823699951
0.681706428527832
1.7602550983428955
2.0066795349121094
0.48633861541748047
0.009580612182617188
0.49758267402648926
0.5915899276733398
0.5066878795623779
0.591555118560791
0.362323522567749
1.2341489791870117
0.5490536689758301
0.20701336860656738
0.04529166221618652
0.018427133560180664
0.009340763092041016
0.009465217590332031
0.01009678840637207
0.25759053230285645
0.009163141250610352
0.010521411895751953
0.12620329856872559
0.4231235980987549
0.009479522705078125
0.007953405380249023
0.010404348373413086
0.2574446201324463
0.3764309883117676
0.2022244930267334
0.24638628959655762
0.14531636238098145
0.008779048919677734
0.6681661605834961
0.17714667320251465
0.7658226490020752
0.3963303565979004
1.5037941932678223
0.5419864654541016
0.9485759735107422
1.3831112384796143
0.48012375831604004
0.01117563247680664
0.011405467987060547
0.008993387222290039
0.4381859302520752
0.6043601036071777
0.23969793319702148
0.009277582168579102
0.2647891044616699
0.05807948112487793
0.011504888534545898
0.2497560977935791
1.3473963737487793
0.6187949180603027
0.4922065734863281
0.05095696449279785
0.1620349884033203
0.11913275718688965
0.0443570613861084
0.010288000106811523
1.6172034740447998
0.6230542659759521
0.4614684581756592
0.011265039443969727
0.0640707015991211
0.6870689392089844
0.312732458114624
0.05786705017089844
0.6707708835601807
0.15984582901000977
0.05185055732727051
0.01068425178527832
0.011739730834960938
0.01279449462890625
0.012177228927612305
0.011793375015258789
0.010649442672729492
0.011034250259399414
0.43347764015197754
0.043972015380859375
0.11150956153869629
0.07991242408752441
0.06278753280639648
0.01114344596862793
0.12057805061340332
0.14210772514343262
2.6075570583343506
0.4426743984222412
0.9958207607269287
0.786884069442749
0.8919556140899658
1.1989781856536865
0.9161098003387451
1.8552663326263428
1.6739678382873535
0.8083274364471436
0.9605348110198975
1.0311267375946045
0.8190670013427734
1.3397216796875
0.7515084743499756
1.389908790588379
1.7757079601287842
1.4472227096557617
0.8446218967437744
0.3446342945098877
0.9902327060699463
1.0921130180358887
0.5528419017791748
0.33741307258605957
0.019310712814331055
0.011569976806640625
0.5345907211303711
0.3968925476074219
0.23306798934936523
0.6317825317382812
0.6315946578979492
0.3285796642303467
0.15955376625061035
0.7425916194915771
0.8783309459686279
0.790764570236206
1.1488065719604492
1.2839431762695312
0.4758939743041992
0.323930025100708
0.0563511848449707
0.010094165802001953
0.34166669845581055
0.009292840957641602
0.00947713851928711
0.011018514633178711
0.3827531337738037
0.03751087188720703
0.5618932247161865
0.2088773250579834
0.4667084217071533
0.00899052619934082
0.18288874626159668
0.009675025939941406
0.8325896263122559
0.7882311344146729
0.47365355491638184
0.02604222297668457
0.011020898818969727
0.12116646766662598
0.012515783309936523
0.01153254508972168
0.011113405227661133
0.011087894439697266
0.012418031692504883
0.013322114944458008
0.12993288040161133
0.03444528579711914
0.013800382614135742
0.012899160385131836
0.015253782272338867
0.011680126190185547
0.010454177856445312
0.009522438049316406
0.1341259479522705
0.012756109237670898
0.012282848358154297
0.010137557983398438
0.012482166290283203
0.01833939552307129
0.012206077575683594
0.010044574737548828
0.1271207332611084
0.010892629623413086
0.010536432266235352
0.01969623565673828
0.011108875274658203
0.012329339981079102
0.009886026382446289
0.013827323913574219
0.17569351196289062
0.02505326271057129
0.012293100357055664
0.013046979904174805
0.01121377944946289
0.00999140739440918
0.010437488555908203
0.00988316535949707
0.008882761001586914
0.009978294372558594
0.1238870620727539
0.011610269546508789
0.015317916870117188
0.010118722915649414
0.011769294738769531
0.010119915008544922
0.011202812194824219
0.011159896850585938
0.12760305404663086
0.012346982955932617
0.009633779525756836
0.010968446731567383
0.010905742645263672
0.009152412414550781
0.012539148330688477
0.011260271072387695
0.19983553886413574
0.27392101287841797
0.014872074127197266
0.01219940185546875
0.01228022575378418
0.012777328491210938
0.021847248077392578
0.01181793212890625
0.1386888027191162
0.014307022094726562
0.015128374099731445
0.012294769287109375
0.01048421859741211
0.012666463851928711
0.03730440139770508
0.06519746780395508
0.16286897659301758
0.02058577537536621
0.030226469039916992
0.011935710906982422
0.0140228271484375
0.013389110565185547
0.013805627822875977
0.011936664581298828
0.010049819946289062
0.009570121765136719
0.12679481506347656
0.011626243591308594
0.011775732040405273
0.012691497802734375
0.010864973068237305
0.011385917663574219
0.009918212890625
0.009693622589111328
0.5577647686004639
0.11268901824951172
0.08204841613769531
0.0683436393737793
0.0285031795501709
0.034958839416503906
0.1352534294128418
0.02128887176513672
0.11592459678649902
0.012265682220458984
0.016231298446655273
0.010504961013793945
