time
0.3348660469055176
0.2936093807220459
0.2516663074493408
1.1043591499328613
0.09743976593017578
0.5534570217132568
0.03908371925354004
0.009287118911743164
0.2987196445465088
0.011470317840576172
0.026972055435180664
0.023213863372802734
0.03805661201477051
0.3149559497833252
0.4572756290435791
0.6790761947631836
0.8627104759216309
0.0399019718170166
0.049242258071899414
0.02322840690612793
0.09425878524780273
0.023193836212158203
0.0933682918548584
0.030251026153564453
0.2165236473083496
0.22186613082885742
0.14977359771728516
0.011135578155517578
0.19994735717773438
0.011653900146484375
0.04108548164367676
0.030306100845336914
0.015996694564819336
0.06326937675476074
0.12240004539489746
0.011892557144165039
0.3534965515136719
0.0401611328125
0.33678221702575684
0.06396675109863281
1.2420191764831543
0.07201266288757324
0.39163684844970703
0.0562746524810791
0.7364730834960938
0.03304648399353027
0.061781883239746094
0.026450157165527344
0.10050344467163086
0.038016557693481445
0.020636320114135742
0.0174257755279541
0.0645294189453125
0.012629508972167969
0.06626677513122559
0.051096200942993164
0.09314823150634766
0.04459357261657715
0.04257798194885254
0.010921001434326172
0.026262998580932617
0.011317253112792969
0.017846345901489258
0.05748391151428223
0.25847291946411133
0.09192609786987305
0.042350053787231445
0.05993199348449707
0.08334660530090332
0.04693746566772461
0.009945154190063477
1.1022708415985107
0.0509796142578125
0.05296015739440918
0.6423709392547607
0.04581260681152344
0.04843473434448242
0.08125758171081543
0.8964724540710449
0.014331340789794922
0.25811767578125
0.3024485111236572
0.5823779106140137
0.052919864654541016
0.032732248306274414
0.01916193962097168
0.379563570022583
0.04479575157165527
0.13520407676696777
0.04041647911071777
0.17351794242858887
0.380429744720459
0.07565832138061523
0.05671429634094238
0.4000062942504883
0.07345342636108398
0.03185296058654785
0.014263391494750977
0.055109500885009766
0.021768808364868164
0.021021604537963867
0.03001093864440918
0.022328853607177734
0.011034965515136719
0.017029285430908203
0.0076563358306884766
0.02720165252685547
0.010495901107788086
0.0077168941497802734
0.023882389068603516
0.009969234466552734
0.00832676887512207
0.025414466857910156
0.04131627082824707
0.023206472396850586
0.024140119552612305
0.0382232666015625
0.015001773834228516
0.0162508487701416
0.024481534957885742
0.03660440444946289
0.016520261764526367
0.032820940017700195
0.052590370178222656
0.01889967918395996
0.018204927444458008
0.015958070755004883
0.01650214195251465
0.05830025672912598
0.009058475494384766
0.1169443130493164
0.007977485656738281
0.20547223091125488
0.03566718101501465
0.21142268180847168
0.041657447814941406
0.07162761688232422
0.023427248001098633
0.9124031066894531
0.18291425704956055
0.3962221145629883
0.3879835605621338
0.036356449127197266
0.01624011993408203
0.07664775848388672
0.012881040573120117
0.05274820327758789
0.013138771057128906
0.5170574188232422
0.01621246337890625
0.03647470474243164
0.013535022735595703
0.3155488967895508
0.0872952938079834
0.11066269874572754
0.2435452938079834
0.061609745025634766
0.01251220703125
0.019423246383666992
0.03923535346984863
0.03152108192443848
0.024595975875854492
0.03721904754638672
0.6632099151611328
0.4176492691040039
0.015339136123657227
0.13425326347351074
0.02606034278869629
0.09813165664672852
0.33254122734069824
0.14751625061035156
0.017058610916137695
0.06226038932800293
0.01168966293334961
0.04495048522949219
0.011490106582641602
0.045995473861694336
0.012474775314331055
0.01852703094482422
0.012013435363769531
0.017162799835205078
0.011651754379272461
0.24515247344970703
0.01852583885192871
0.012004375457763672
0.019370079040527344
0.0242767333984375
0.04562807083129883
0.06876778602600098
0.36719226837158203
0.07149052619934082
0.1317613124847412
0.040546417236328125
0.006302356719970703
0.03469538688659668
0.010565519332885742
0.07051229476928711
0.020768165588378906
0.0485234260559082
0.012898683547973633
0.03011941909790039
0.07269287109375
0.08819293975830078
0.024910688400268555
0.15290236473083496
0.010855436325073242
0.057659149169921875
0.9367904663085938
0.05991220474243164
0.05583953857421875
0.7579259872436523
0.18304014205932617
0.07259631156921387
0.046885013580322266
0.4989337921142578
0.033180952072143555
0.8407695293426514
0.03148603439331055
0.6390480995178223
0.029844284057617188
0.7323319911956787
0.25109243392944336
0.0476222038269043
0.399583101272583
0.5794754028320312
0.0855252742767334
2.0703749656677246
0.10899114608764648
0.1770470142364502
1.0654151439666748
0.6213583946228027
0.055635690689086914
0.10484671592712402
0.02340865135192871
0.019037246704101562
0.5034949779510498
0.06927704811096191
0.2068347930908203
0.36728692054748535
0.007612943649291992
0.028773784637451172
0.0418243408203125
0.1575021743774414
0.008272171020507812
0.07527375221252441
0.03753328323364258
0.02667689323425293
0.0157928466796875
0.04671335220336914
0.045641183853149414
0.41716980934143066
0.26903390884399414
1.0272512435913086
0.02109837532043457
0.07878732681274414
0.04727482795715332
0.7323698997497559
0.6093580722808838
0.7754225730895996
0.10791516304016113
0.11208534240722656
0.06957554817199707
0.12148833274841309
0.29454827308654785
0.1530592441558838
0.2715640068054199
0.14874529838562012
0.011872529983520508
0.07149982452392578
0.016193628311157227
0.06980657577514648
0.011352062225341797
0.04806160926818848
0.011430025100708008
0.3066723346710205
0.007077455520629883
0.13701772689819336
0.016422033309936523
0.08055400848388672
0.010090351104736328
0.7799980640411377
0.14615416526794434
0.3294341564178467
0.3735482692718506
0.036383867263793945
0.06004762649536133
0.03176569938659668
0.012459516525268555
0.018345355987548828
0.021090984344482422
0.07832527160644531
0.07502555847167969
0.10167837142944336
0.0717315673828125
0.4943368434906006
0.7740268707275391
0.01759171485900879
0.1296083927154541
0.04344820976257324
0.04375457763671875
0.024389028549194336
0.012166976928710938
0.3559749126434326
0.06533432006835938
0.3770020008087158
0.14357376098632812
0.1175844669342041
0.48003196716308594
0.08646941184997559
0.01168966293334961
0.043916940689086914
0.011378765106201172
0.028017520904541016
0.011723518371582031
0.02643275260925293
0.23347210884094238
0.03339576721191406
0.010610580444335938
0.05807924270629883
0.057179927825927734
0.04198408126831055
0.04009747505187988
0.10229349136352539
0.09780454635620117
0.131821870803833
0.09312319755554199
0.08832526206970215
0.012371063232421875
0.08902716636657715
0.07087826728820801
0.09149456024169922
0.01666545867919922
0.03281521797180176
0.04803204536437988
0.011640787124633789
0.011544466018676758
0.03309893608093262
0.011395931243896484
0.03572845458984375
0.01218724250793457
0.06503725051879883
0.010513067245483398
0.030472755432128906
0.01253819465637207
0.03563427925109863
0.03470659255981445
0.08103060722351074
0.011059999465942383
0.018073320388793945
0.09443092346191406
0.024225950241088867
0.0378727912902832
0.048185110092163086
0.021477699279785156
0.05937314033508301
0.051917314529418945
0.0275571346282959
0.011904716491699219
0.07605385780334473
0.018684864044189453
0.08295202255249023
0.03239321708679199
0.029919862747192383
0.02108907699584961
0.0667717456817627
0.010626792907714844
0.22276949882507324
0.34484148025512695
0.2568662166595459
0.08076047897338867
0.04107856750488281
0.027016639709472656
0.107696533203125
0.09070682525634766
0.04539227485656738
0.013079643249511719
0.3199596405029297
0.07652878761291504
0.2812352180480957
0.011502981185913086
0.06538915634155273
0.025886058807373047
0.06848502159118652
0.018135547637939453
0.03956961631774902
0.01716899871826172
0.5170307159423828
0.03421592712402344
0.04043436050415039
0.1994786262512207
0.05030417442321777
0.027132034301757812
0.08214402198791504
0.04939007759094238
0.04184460639953613
0.04433846473693848
0.10902571678161621
0.059229135513305664
0.0817861557006836
0.027268171310424805
0.06741476058959961
0.027405261993408203
0.05083107948303223
0.02779078483581543
0.06896185874938965
0.027113676071166992
0.039183616638183594
0.0373232364654541
0.024295330047607422
0.011260032653808594
0.04788351058959961
0.059226274490356445
0.03765416145324707
0.011476278305053711
0.019350767135620117
0.011583328247070312
0.0156097412109375
0.012575626373291016
0.05876636505126953
0.041611433029174805
0.05221438407897949
0.012928485870361328
0.03201580047607422
0.05524587631225586
0.036562204360961914
0.01210165023803711
0.05358266830444336
0.015494108200073242
0.03951263427734375
0.03289508819580078
0.024715185165405273
0.011777877807617188
0.040265798568725586
0.020511627197265625
0.06398987770080566
0.06084251403808594
0.10051965713500977
0.03468728065490723
0.02604842185974121
0.011522293090820312
0.022002696990966797
0.0170896053314209
0.15426898002624512
0.31159400939941406
0.1392993927001953
0.34472036361694336
0.07446026802062988
0.021245956420898438
0.030279874801635742
0.019446134567260742
0.06910991668701172
0.019014358520507812
0.07383489608764648
0.03613448143005371
0.01964735984802246
0.011858940124511719
0.025905609130859375
0.01196432113647461
0.02111220359802246
0.01100611686706543
0.026973247528076172
0.012443780899047852
0.018279314041137695
0.011643648147583008
0.023536205291748047
0.01125788688659668
0.015972375869750977
0.012061357498168945
0.028656959533691406
0.011387825012207031
0.017626523971557617
0.010925531387329102
0.019211530685424805
0.012501001358032227
0.01878070831298828
0.011533021926879883
0.03359389305114746
0.011733531951904297
0.016473054885864258
0.02202916145324707
0.02726268768310547
0.0537569522857666
0.012129068374633789
0.016224384307861328
0.019777297973632812
0.011548519134521484
0.030982494354248047
0.005521059036254883
0.01119685173034668
0.007210969924926758
0.027682781219482422
0.007303714752197266
0.013850212097167969
0.0062198638916015625
0.05465841293334961
0.03353404998779297
0.07557177543640137
0.052744150161743164
0.09231042861938477
0.04334068298339844
0.01448512077331543
0.022866487503051758
0.012859821319580078
0.007856130599975586
0.018227815628051758
0.00742650032043457
0.012862920761108398
0.01137399673461914
0.0272524356842041
0.008777856826782227
0.024790287017822266
0.0163114070892334
0.022353649139404297
0.012406587600708008
0.0254666805267334
0.0071523189544677734
0.024972915649414062
0.00679469108581543
0.06380128860473633
0.054373741149902344
0.014258861541748047
0.018891334533691406
0.0196683406829834
0.019845247268676758
0.020310401916503906
0.010248661041259766
0.02346658706665039
0.0129241943359375
0.027147531509399414
0.010575532913208008
0.02928638458251953
0.011046409606933594
0.01736927032470703
0.012204647064208984
0.020810842514038086
0.01032876968383789
0.01773214340209961
0.012239933013916016
0.02462625503540039
0.01123356819152832
0.046968698501586914
0.0113067626953125
0.015958786010742188
0.010685920715332031
0.03096914291381836
0.011738777160644531
0.0191342830657959
0.011740684509277344
0.02109503746032715
0.010539531707763672
0.01841282844543457
0.011663198471069336
0.03460383415222168
0.007485866546630859
0.01516270637512207
0.014789581298828125
0.04808831214904785
0.0379178524017334
0.012846708297729492
0.011176109313964844
0.04279947280883789
0.021036148071289062
0.03802633285522461
0.011330842971801758
0.017853975296020508
0.011772871017456055
0.02267003059387207
0.01070094108581543
0.018527507781982422
0.014678001403808594
0.0197598934173584
0.012192964553833008
0.17200779914855957
0.025118350982666016
0.04909110069274902
0.0898585319519043
0.09755158424377441
0.04026436805725098
0.0626668930053711
0.02091073989868164
0.05827760696411133
0.027637958526611328
0.04487776756286621
0.012610912322998047
0.03931379318237305
0.015200614929199219
0.028731107711791992
0.012766122817993164
0.018906354904174805
0.012410402297973633
0.018529653549194336
0.012590408325195312
0.04612469673156738
0.0667273998260498
0.012160539627075195
0.011890172958374023
0.030318021774291992
0.011657476425170898
0.023980140686035156
0.010989189147949219
0.017806291580200195
0.015082836151123047
0.020751476287841797
0.01236867904663086
0.016555309295654297
0.02655959129333496
0.02631831169128418
0.043500661849975586
0.05122995376586914
0.01260685920715332
0.017639875411987305
0.010653972625732422
0.07025289535522461
0.03177642822265625
0.10374808311462402
0.04413580894470215
0.030467748641967773
0.024358272552490234
0.03887367248535156
0.012367486953735352
0.017211437225341797
0.016066551208496094
0.0396726131439209
0.010953903198242188
0.47280406951904297
0.024791717529296875
0.2186293601989746
0.029833078384399414
0.04535508155822754
0.011293172836303711
0.04563021659851074
0.09744620323181152
0.01171565055847168
0.2693667411804199
0.04951977729797363
0.011069774627685547
0.19859004020690918
0.023998737335205078
0.07221531867980957
0.027719497680664062
0.0334324836730957
0.011671781539916992
0.07643246650695801
0.027883291244506836
0.02274608612060547
0.01876091957092285
0.07370901107788086
0.4582962989807129
0.1387181282043457
0.011034965515136719
0.3074212074279785
0.026674509048461914
0.06049799919128418
0.022607803344726562
0.060219526290893555
0.04015779495239258
0.0590662956237793
0.012595653533935547
0.041602373123168945
0.06446361541748047
0.05610823631286621
0.04245400428771973
0.16223692893981934
0.015843629837036133
0.057489871978759766
0.06874918937683105
0.032396793365478516
0.028351545333862305
0.07101607322692871
0.07330322265625
0.011093616485595703
0.01124119758605957
0.023621082305908203
0.011563301086425781
0.027457714080810547
0.017061471939086914
0.04294633865356445
0.012798070907592773
0.016416072845458984
0.014039754867553711
0.024973630905151367
0.010759353637695312
0.01923680305480957
0.036757469177246094
0.059836387634277344
0.018511295318603516
0.04254436492919922
0.011394023895263672
0.07092952728271484
0.011043548583984375
0.02657318115234375
0.011400222778320312
0.05281996726989746
0.02074599266052246
0.05554652214050293
0.033478498458862305
0.07046198844909668
0.02874302864074707
0.06364679336547852
0.030615568161010742
0.019057035446166992
0.027591705322265625
0.024465084075927734
0.03574180603027344
0.0450441837310791
0.07981085777282715
0.013137340545654297
0.030768156051635742
0.10330677032470703
0.012850284576416016
0.026520967483520508
0.40729665756225586
0.06615161895751953
0.04701876640319824
0.33733224868774414
0.012869596481323242
0.029764652252197266
0.03702187538146973
0.07565879821777344
0.008054494857788086
0.05725288391113281
0.0428166389465332
0.03809785842895508
0.012219667434692383
0.027199983596801758
0.03282451629638672
0.15491175651550293
0.038437604904174805
0.021349191665649414
0.04844999313354492
0.053853511810302734
0.03638458251953125
0.028521060943603516
0.011648893356323242
0.01864314079284668
0.010327577590942383
0.023468017578125
0.26704859733581543
0.0929412841796875
0.019562959671020508
0.13581633567810059
0.025244712829589844
0.3112802505493164
0.22484397888183594
0.011835575103759766
0.03618168830871582
0.07674384117126465
0.022837162017822266
0.14777278900146484
0.019613265991210938
0.07345151901245117
0.019659042358398438
0.10413384437561035
0.05694174766540527
0.028788328170776367
0.022691965103149414
0.0731353759765625
0.021200895309448242
0.09807896614074707
0.032517433166503906
0.03447127342224121
0.02615976333618164
0.020647764205932617
0.011742830276489258
0.018141984939575195
0.010814666748046875
0.01996135711669922
0.014523983001708984
0.01956939697265625
0.011472463607788086
0.01965498924255371
0.011295080184936523
0.08589792251586914
0.012677669525146484
0.024736642837524414
0.020069599151611328
0.018388748168945312
0.011175394058227539
0.034566640853881836
0.028185606002807617
0.07830262184143066
0.03365206718444824
0.0200350284576416
0.04352879524230957
0.029891252517700195
0.030156612396240234
0.01784825325012207
0.01401972770690918
0.03917670249938965
0.02970719337463379
0.1552426815032959
0.051517486572265625
0.02172374725341797
0.05277514457702637
0.03858804702758789
0.0308687686920166
0.04448533058166504
0.012166261672973633
0.029503583908081055
0.030259370803833008
0.018853187561035156
0.027618408203125
0.01921248435974121
0.012077093124389648
0.13156366348266602
0.012070894241333008
0.4330615997314453
0.025560379028320312
0.05222678184509277
0.43791627883911133
0.03498268127441406
0.02694106101989746
0.01578354835510254
0.027736663818359375
0.0388035774230957
0.011575698852539062
0.09504938125610352
0.07165145874023438
0.011249542236328125
0.03690981864929199
0.27372312545776367
0.012079238891601562
0.027103662490844727
0.015516042709350586
0.026845455169677734
0.21107172966003418
0.08375430107116699
0.01273345947265625
0.056943655014038086
0.014251470565795898
0.285614013671875
0.19179725646972656
0.11461281776428223
0.03667783737182617
0.11056756973266602
0.07309913635253906
0.06664156913757324
0.04471921920776367
0.08143210411071777
0.06672954559326172
0.042871952056884766
0.04832863807678223
0.041344404220581055
0.03634452819824219
0.05872178077697754
0.019979476928710938
0.055531978607177734
0.03271365165710449
0.042522430419921875
0.02246260643005371
0.02172708511352539
0.011752843856811523
0.0170896053314209
0.011495828628540039
0.030326366424560547
0.05186128616333008
0.010529279708862305
0.03527522087097168
0.04372429847717285
0.025839805603027344
0.016924142837524414
0.012110710144042969
0.018311023712158203
0.011530160903930664
0.021184206008911133
0.013260602951049805
0.06089615821838379
0.029628992080688477
0.03832244873046875
0.013595819473266602
0.019267559051513672
0.011676549911499023
0.04529690742492676
0.031127214431762695
0.039243221282958984
0.01036834716796875
0.05370640754699707
0.016353130340576172
0.07976746559143066
0.01615762710571289
0.025476455688476562
0.04089999198913574
0.018585920333862305
0.028130054473876953
0.06304717063903809
0.027118444442749023
0.0367891788482666
0.03240966796875
0.0463101863861084
0.015079975128173828
0.07445788383483887
0.02449655532836914
0.05598855018615723
0.3962516784667969
0.02232074737548828
0.04506540298461914
0.35251784324645996
0.07189822196960449
0.04645729064941406
0.0455782413482666
0.1315317153930664
0.011679887771606445
0.2799854278564453
0.44066810607910156
0.13133001327514648
0.03222036361694336
0.08680248260498047
0.4008212089538574
0.14908409118652344
0.013367652893066406
0.4552609920501709
0.016102075576782227
0.05976533889770508
0.0483393669128418
0.07725214958190918
0.04184079170227051
0.05219697952270508
0.026569604873657227
0.08193421363830566
0.03273367881774902
0.06993508338928223
0.06720376014709473
0.7096946239471436
0.034047842025756836
0.5622127056121826
0.07691454887390137
0.09600520133972168
0.02450394630432129
0.4987807273864746
0.3032071590423584
0.019853830337524414
0.0823824405670166
0.032926082611083984
0.027805566787719727
0.05910181999206543
0.021279335021972656
0.03986620903015137
0.029874801635742188
0.09221291542053223
0.02367091178894043
0.05932426452636719
0.1436777114868164
0.10759496688842773
0.06753706932067871
0.03894305229187012
0.008986234664916992
0.021437406539916992
0.05849504470825195
0.061356306076049805
0.10108566284179688
0.4561479091644287
0.038884878158569336
0.03564715385437012
0.3286457061767578
0.08451557159423828
0.02684497833251953
0.07786965370178223
0.04381370544433594
0.06669378280639648
0.024724245071411133
0.0817413330078125
0.07396602630615234
0.023958206176757812
0.3014557361602783
0.022089719772338867
0.1769423484802246
0.08806490898132324
0.24155521392822266
0.06268095970153809
0.03934645652770996
0.0301513671875
0.3177831172943115
0.018865585327148438
0.01167917251586914
0.15303397178649902
0.10747599601745605
0.22930359840393066
0.08012962341308594
0.06207156181335449
0.0500180721282959
0.03960275650024414
0.05181455612182617
0.10151028633117676
0.04873991012573242
0.0922541618347168
0.026680946350097656
0.04568076133728027
0.026980161666870117
0.046730995178222656
0.022298336029052734
0.05193281173706055
0.01999497413635254
0.038229942321777344
0.05785870552062988
0.036322832107543945
0.012119293212890625
0.016567230224609375
0.01022648811340332
0.017435073852539062
0.011285066604614258
0.01651453971862793
0.010548591613769531
0.021573305130004883
0.010956764221191406
0.11412525177001953
0.08299970626831055
0.014230489730834961
0.012021780014038086
0.028191566467285156
0.03638100624084473
0.07313871383666992
0.024402141571044922
0.024939537048339844
0.018487930297851562
0.0673208236694336
0.020406246185302734
0.02950143814086914
0.047766685485839844
0.03666853904724121
0.03521895408630371
0.017393112182617188
0.012262821197509766
0.018651485443115234
0.03396010398864746
0.06688666343688965
0.03536629676818848
0.07099175453186035
0.01347041130065918
0.018167734146118164
0.018512248992919922
0.0171968936920166
0.012898683547973633
0.020730972290039062
0.05936789512634277
0.19153213500976562
0.06052136421203613
0.45104002952575684
0.025609254837036133
0.05188775062561035
0.012363433837890625
0.3898928165435791
0.15154671669006348
0.033774614334106445
0.007413387298583984
0.02186894416809082
0.008532047271728516
0.26448488235473633
0.04154777526855469
0.0607759952545166
0.19344568252563477
0.07166528701782227
0.03452444076538086
0.04877734184265137
0.02677464485168457
0.028867483139038086
0.420058012008667
0.08869338035583496
0.017344236373901367
0.04942798614501953
0.035141944885253906
0.10485363006591797
0.04391288757324219
0.07126760482788086
0.04992079734802246
0.11521124839782715
0.03288578987121582
0.10418248176574707
0.05768299102783203
0.04275059700012207
0.04144930839538574
0.05441617965698242
0.03819894790649414
0.051981210708618164
0.018930912017822266
0.10230374336242676
0.04103255271911621
0.03272747993469238
0.012010574340820312
0.030559539794921875
0.0471494197845459
0.04153561592102051
0.022744417190551758
0.03145909309387207
0.011435508728027344
0.014652490615844727
0.03049325942993164
0.04131150245666504
0.022713661193847656
0.04505729675292969
0.011710166931152344
0.019656896591186523
0.041708946228027344
0.04954266548156738
0.01206827163696289
0.06375837326049805
0.04126334190368652
0.02832961082458496
0.019499778747558594
0.018615007400512695
0.035489797592163086
0.0924367904663086
0.023094892501831055
0.0755157470703125
0.02368640899658203
0.04224348068237305
0.03106546401977539
0.05984210968017578
0.09961485862731934
0.350297212600708
0.022571325302124023
0.04830312728881836
0.23639416694641113
0.03714704513549805
0.0616147518157959
0.04739570617675781
0.025088787078857422
0.07739138603210449
0.1267256736755371
0.2949357032775879
0.015550851821899414
0.040140390396118164
0.0357816219329834
0.2034463882446289
0.013565301895141602
0.08762979507446289
0.026060104370117188
0.07087111473083496
0.043710947036743164
0.06072378158569336
0.060534000396728516
0.0403141975402832
0.011660099029541016
0.019170522689819336
0.016362905502319336
0.022522449493408203
0.03452277183532715
0.5254769325256348
0.10813307762145996
0.05670881271362305
0.2853555679321289
0.0755009651184082
0.02742743492126465
0.0827033519744873
0.04374575614929199
0.047783851623535156
0.06029009819030762
0.08510684967041016
0.04361414909362793
0.12212228775024414
0.02116107940673828
0.01619267463684082
0.010109663009643555
0.07057571411132812
0.06248807907104492
0.011899471282958984
0.0702505111694336
0.0606229305267334
0.017332077026367188
0.058579444885253906
0.0158536434173584
0.14397501945495605
0.007252931594848633
0.01465749740600586
0.011357545852661133
0.08499479293823242
0.011239767074584961
0.017861366271972656
0.017303943634033203
0.03476238250732422
0.032260894775390625
0.10259437561035156
0.01445150375366211
0.07473063468933105
0.010874032974243164
0.01725029945373535
0.010842084884643555
0.06380271911621094
0.0242769718170166
0.06297445297241211
0.011323690414428711
0.10678315162658691
0.05247068405151367
0.07915973663330078
0.024266481399536133
0.04988408088684082
0.016507387161254883
0.05901741981506348
0.07450008392333984
0.20049238204956055
0.3402576446533203
0.41646385192871094
0.20888686180114746
0.06073594093322754
0.026183366775512695
0.1089622974395752
0.03169608116149902
0.023607730865478516
0.011776447296142578
0.017696142196655273
0.011374711990356445
0.026913881301879883
0.011967897415161133
0.01644277572631836
0.019629478454589844
0.01751995086669922
0.006280183792114258
0.013901472091674805
0.025293350219726562
0.017467021942138672
0.011764764785766602
0.03319430351257324
0.018564462661743164
0.01729130744934082
0.01152944564819336
0.01752448081970215
0.011178970336914062
0.0211179256439209
0.027312517166137695
0.0214078426361084
0.012239456176757812
0.01783132553100586
0.015936851501464844
0.01952648162841797
0.01135706901550293
0.027647018432617188
0.027319669723510742
0.031178951263427734
0.011929988861083984
0.03192329406738281
0.0245816707611084
0.01002645492553711
0.016521453857421875
0.02015852928161621
0.011038780212402344
0.023217201232910156
0.012195587158203125
0.019513368606567383
0.011501073837280273
0.022591114044189453
0.013781309127807617
0.01843094825744629
0.013369083404541016
0.015969038009643555
0.02343463897705078
0.03423905372619629
0.010759830474853516
0.024774551391601562
0.01094675064086914
0.021198272705078125
0.010612010955810547
0.019185781478881836
0.010674715042114258
0.0231475830078125
0.011751890182495117
0.018234729766845703
0.011046409606933594
0.020053386688232422
0.01145315170288086
0.018290042877197266
0.02118968963623047
0.03703570365905762
0.012087345123291016
0.019034624099731445
0.018100738525390625
0.047453880310058594
0.045635223388671875
0.012761592864990234
0.01232767105102539
0.03413844108581543
0.018094778060913086
0.024498939514160156
0.011489391326904297
0.017726421356201172
0.011248588562011719
0.0283966064453125
0.012106180191040039
0.019166946411132812
0.011733055114746094
0.04069066047668457
0.012759208679199219
0.041847944259643555
0.02343893051147461
0.02368474006652832
0.011552095413208008
0.01880049705505371
0.08530402183532715
0.06024503707885742
0.010786056518554688
0.017839908599853516
0.013842344284057617
0.047159433364868164
0.011951208114624023
0.017294645309448242
0.016062259674072266
0.03033137321472168
0.010915517807006836
0.017848491668701172
0.012019634246826172
0.02797985076904297
0.011092901229858398
0.019043922424316406
0.013100385665893555
0.04704689979553223
0.062006235122680664
0.011632919311523438
0.01654195785522461
0.05639934539794922
0.011534690856933594
0.03192329406738281
0.02073192596435547
0.029214143753051758
0.01531076431274414
0.01869058609008789
0.012005805969238281
0.01840686798095703
0.015019655227661133
0.017510175704956055
0.01152944564819336
0.04286050796508789
0.014554977416992188
0.09950852394104004
0.021847009658813477
0.048148393630981445
0.05337953567504883
0.09226751327514648
0.01145172119140625
0.0420989990234375
0.012017250061035156
0.06528520584106445
0.04766488075256348
0.0411372184753418
0.02705097198486328
0.07812643051147461
0.022723913192749023
0.023804903030395508
0.01194620132446289
0.030330181121826172
0.012532711029052734
0.02185654640197754
0.02094268798828125
0.06319880485534668
0.03263068199157715
0.012515783309936523
0.01760077476501465
0.020149946212768555
0.010871410369873047
0.09156632423400879
0.03901219367980957
0.022486209869384766
0.016075849533081055
0.1328258514404297
0.02276444435119629
0.0173187255859375
0.047943115234375
0.08980321884155273
0.04512381553649902
0.04493093490600586
0.01127934455871582
0.04827284812927246
0.024338245391845703
0.06184244155883789
0.024090051651000977
0.01698160171508789
0.03282308578491211
0.43332529067993164
0.020882368087768555
0.03599381446838379
0.2774028778076172
0.0952596664428711
0.0324862003326416
0.0764005184173584
0.018257856369018555
0.016787052154541016
0.3720741271972656
0.029200077056884766
0.22400712966918945
0.14122629165649414
0.09497213363647461
0.011397123336791992
0.01219487190246582
0.04682350158691406
0.013051509857177734
0.02296614646911621
0.01207423210144043
0.042270660400390625
0.4830019474029541
0.11830949783325195
0.013076543807983398
0.268939733505249
0.0234835147857666
0.056069135665893555
0.1157217025756836
0.03255820274353027
0.01111149787902832
0.019327640533447266
0.01123666763305664
0.056980133056640625
0.01838064193725586
0.07677102088928223
0.03441047668457031
0.06846952438354492
0.010923385620117188
