time
0.006766557693481445
0.03173422813415527
0.06889796257019043
0.009754419326782227
0.047460317611694336
0.008875370025634766
0.02412867546081543
0.006312847137451172
0.05708909034729004
0.006314992904663086
0.16883397102355957
0.05828213691711426
0.018067121505737305
0.006911277770996094
0.0074160099029541016
0.011343955993652344
0.04125189781188965
0.006128549575805664
0.027021169662475586
0.006461143493652344
0.008983135223388672
0.006902933120727539
0.026214599609375
0.006155729293823242
0.02278876304626465
0.01746845245361328
0.137373685836792
0.00706791877746582
0.023584604263305664
0.009245634078979492
0.007393360137939453
0.0063364505767822266
0.007634639739990234
0.0063250064849853516
0.019338130950927734
0.06050729751586914
0.005360841751098633
0.005816459655761719
0.014962911605834961
0.006822824478149414
0.007300138473510742
0.006272077560424805
0.013080358505249023
0.005949974060058594
0.007879018783569336
0.05354762077331543
0.015857458114624023
0.1576063632965088
0.07582712173461914
0.004446506500244141
0.046594858169555664
0.005117893218994141
0.007243633270263672
0.004510641098022461
0.00689697265625
0.006284475326538086
0.006254434585571289
0.005149126052856445
0.02731943130493164
0.005151987075805664
0.019934654235839844
0.0056362152099609375
0.006361246109008789
0.005537509918212891
0.0067653656005859375
0.005793333053588867
0.007689952850341797
0.006205320358276367
0.04019975662231445
0.0068361759185791016
0.018280506134033203
0.006807565689086914
0.021197795867919922
0.16339850425720215
0.005659341812133789
0.005728721618652344
0.021301984786987305
0.007390499114990234
0.007985830307006836
0.012822628021240234
0.06419515609741211
0.0061266422271728516
0.021577119827270508
0.005433082580566406
0.03342938423156738
0.13804388046264648
0.009600639343261719
0.011592864990234375
0.012648344039916992
0.007433176040649414
0.00968170166015625
0.00497889518737793
0.011394977569580078
0.0052144527435302734
0.00580143928527832
0.004606008529663086
0.006323814392089844
0.005299806594848633
0.0057544708251953125
0.007124900817871094
0.006617069244384766
0.0057048797607421875
0.007523059844970703
0.006826639175415039
0.006991386413574219
0.0052661895751953125
0.006326913833618164
0.0049495697021484375
0.01027536392211914
0.004568338394165039
0.004642486572265625
0.016396284103393555
0.0062901973724365234
0.007639646530151367
0.05588197708129883
0.0101776123046875
0.006922245025634766
0.005287885665893555
0.006397724151611328
0.005145549774169922
0.0058019161224365234
0.005243778228759766
0.006327390670776367
0.005229949951171875
0.006316661834716797
0.005202770233154297
0.006372928619384766
0.005213022232055664
0.0063724517822265625
0.005209684371948242
0.006325483322143555
0.005194664001464844
0.0073010921478271484
0.005881786346435547
0.007331132888793945
0.0060422420501708984
0.00664067268371582
0.006378173828125
0.014758586883544922
0.045426130294799805
0.03697347640991211
0.005623340606689453
0.008028745651245117
0.009859561920166016
0.0069675445556640625
0.005681276321411133
0.0051648616790771484
0.09787392616271973
0.021746397018432617
0.007451057434082031
0.1626288890838623
0.006037712097167969
0.020475387573242188
0.008693456649780273
0.0074520111083984375
0.0066831111907958984
0.09360957145690918
0.008276700973510742
0.031152725219726562
0.0068438053131103516
0.01082754135131836
0.00671839714050293
0.008002519607543945
0.0062408447265625
0.07693815231323242
0.029443979263305664
0.010517597198486328
0.13415789604187012
0.0275270938873291
0.0060307979583740234
0.049492597579956055
0.07554960250854492
0.007033348083496094
0.02218008041381836
0.010124444961547852
0.00687718391418457
0.0077784061431884766
0.007414102554321289
0.007727384567260742
0.023069143295288086
0.02209949493408203
0.0074825286865234375
0.020755767822265625
0.005306720733642578
0.13911747932434082
0.03994917869567871
0.005140066146850586
0.0052111148834228516
0.012510061264038086
0.00641179084777832
0.007584095001220703
0.025496721267700195
0.06206870079040527
0.005953788757324219
0.022846460342407227
0.005114555358886719
0.03198432922363281
0.006607532501220703
0.12460923194885254
0.017438650131225586
0.04291725158691406
0.0052416324615478516
0.008608579635620117
0.005788564682006836
0.005257368087768555
0.005158662796020508
0.058634281158447266
0.08265042304992676
0.024294376373291016
0.006925821304321289
0.011907100677490234
0.006351470947265625
0.0414586067199707
0.029487133026123047
0.007311344146728516
0.00604557991027832
0.006299018859863281
0.007195472717285156
0.007147550582885742
0.00558781623840332
0.007352113723754883
0.0064127445220947266
0.006900310516357422
0.7111365795135498
0.012434005737304688
0.005754709243774414
0.01763319969177246
0.005784034729003906
0.00745391845703125
0.005232334136962891
0.02457737922668457
0.004630565643310547
0.007969141006469727
0.006319999694824219
0.039193153381347656
0.4033076763153076
0.007268190383911133
0.006119966506958008
0.023373126983642578
0.05056190490722656
0.007860898971557617
0.010282278060913086
0.05263161659240723
0.012387514114379883
0.1924419403076172
0.01920008659362793
0.010797500610351562
0.019948720932006836
0.011234045028686523
0.007508277893066406
0.008848428726196289
0.005745649337768555
0.03125429153442383
0.00571894645690918
0.006347179412841797
0.005737781524658203
0.0063664913177490234
0.005758523941040039
0.02895832061767578
0.0889434814453125
0.014359712600708008
0.01702284812927246
0.01290440559387207
0.00554203987121582
0.03496074676513672
0.010897636413574219
0.01192331314086914
0.058260202407836914
0.03090524673461914
0.006726264953613281
0.02150416374206543
0.0060269832611083984
0.006372213363647461
0.004423379898071289
0.0052013397216796875
0.004650592803955078
0.005193948745727539
0.004105091094970703
0.005780458450317383
0.008630990982055664
0.00522613525390625
0.0361936092376709
0.007209300994873047
0.005212068557739258
0.0063326358795166016
0.00508880615234375
0.006220579147338867
0.004652976989746094
0.006358146667480469
0.004607677459716797
0.005799770355224609
0.004623889923095703
0.00580286979675293
0.00517725944519043
0.006308317184448242
0.004662275314331055
0.06993794441223145
0.024716615676879883
0.00613856315612793
0.005704402923583984
0.009730100631713867
0.004747152328491211
0.010010957717895508
0.009507894515991211
0.007081508636474609
0.005413532257080078
0.006419658660888672
0.005082130432128906
0.0063092708587646484
0.004907369613647461
0.005332231521606445
0.0044591426849365234
0.005948781967163086
0.005022287368774414
0.0070095062255859375
0.005258083343505859
0.00619053840637207
0.0053026676177978516
0.006418466567993164
0.004365205764770508
0.005799770355224609
0.0051839351654052734
0.009126663208007812
0.005239725112915039
0.006888151168823242
0.004675865173339844
0.006251811981201172
0.005984306335449219
0.007453441619873047
0.005797863006591797
0.006364345550537109
0.005799770355224609
0.006861686706542969
0.005778312683105469
0.028796672821044922
0.010862588882446289
0.005266427993774414
0.00545954704284668
0.011582374572753906
0.023667097091674805
0.013705730438232422
0.018732547760009766
0.010727167129516602
0.00582575798034668
0.033345937728881836
0.006281852722167969
0.027816057205200195
0.024693965911865234
0.011145353317260742
0.08242464065551758
0.007413148880004883
0.0055696964263916016
0.02263665199279785
0.0046236515045166016
0.007410287857055664
0.005286455154418945
0.006884336471557617
0.005719184875488281
0.007183551788330078
0.0049686431884765625
0.005804538726806641
0.004056215286254883
0.005774974822998047
0.008057355880737305
0.0057525634765625
0.0045299530029296875
0.004595041275024414
0.004153013229370117
0.0051136016845703125
0.004103183746337891
0.021175384521484375
0.010270118713378906
0.004090547561645508
0.005127429962158203
0.010444164276123047
0.005204916000366211
0.005692958831787109
0.004668474197387695
0.032410621643066406
0.00569915771484375
0.08246707916259766
0.006779193878173828
0.012473344802856445
0.00522160530090332
0.0063419342041015625
0.004666328430175781
0.008128643035888672
0.004602193832397461
0.016472578048706055
0.005759239196777344
0.007194042205810547
0.004645347595214844
0.0069065093994140625
0.004620075225830078
0.0077362060546875
0.006063938140869141
0.010272026062011719
0.004617929458618164
0.00913858413696289
0.006365537643432617
0.007833003997802734
0.004102945327758789
0.005719423294067383
0.004631519317626953
0.005803346633911133
0.005196332931518555
0.00658416748046875
0.004593849182128906
0.00983572006225586
0.009672880172729492
0.005159139633178711
0.004642009735107422
0.005776405334472656
0.0046787261962890625
0.009676456451416016
0.00461888313293457
0.005929470062255859
0.0045375823974609375
0.005786418914794922
0.004584550857543945
0.0063021183013916016
0.004461526870727539
0.005845785140991211
0.004784107208251953
0.0063436031341552734
0.010304689407348633
0.0058290958404541016
0.0046215057373046875
0.0057179927825927734
0.004288196563720703
0.005177021026611328
0.00459742546081543
0.005257368087768555
0.00414276123046875
0.005149364471435547
0.004479169845581055
0.005744457244873047
0.0046846866607666016
0.012981414794921875
0.041449546813964844
0.009422779083251953
0.017502307891845703
0.06952667236328125
0.005693197250366211
0.019956350326538086
0.005711078643798828
0.013194561004638672
0.0193789005279541
0.0062046051025390625
0.005238533020019531
0.012115478515625
0.005697488784790039
0.009743452072143555
0.005007505416870117
0.006876468658447266
0.004683017730712891
0.005747556686401367
0.004656076431274414
0.005806684494018555
0.005114078521728516
0.00579833984375
0.005094051361083984
0.00631260871887207
0.005195140838623047
0.005764961242675781
0.0046575069427490234
0.006881237030029297
0.005226612091064453
0.007177829742431641
0.007831811904907227
0.13793349266052246
0.03590726852416992
0.008422136306762695
0.02187061309814453
0.017484188079833984
0.006828784942626953
0.007402181625366211
0.004342555999755859
0.006247758865356445
0.004611015319824219
0.014701604843139648
0.005978584289550781
0.007666110992431641
0.052222251892089844
0.0048809051513671875
0.00910496711730957
0.00697636604309082
0.005147695541381836
0.006944894790649414
0.005236387252807617
0.006308317184448242
0.0176389217376709
0.007424354553222656
0.005386829376220703
0.006786823272705078
0.005174160003662109
0.006298065185546875
0.005823373794555664
0.0064084529876708984
0.005244731903076172
0.009322404861450195
0.0041942596435546875
0.006334543228149414
0.004617214202880859
0.00695037841796875
0.005769252777099609
0.006570577621459961
0.005254983901977539
0.007390260696411133
0.0047643184661865234
0.005253791809082031
0.004927873611450195
0.006356716156005859
0.004590272903442383
0.008614301681518555
0.0052068233489990234
0.005726337432861328
0.00458979606628418
0.005683183670043945
0.004685163497924805
0.01644110679626465
0.013649702072143555
0.009450674057006836
0.006360054016113281
0.012533903121948242
0.004609346389770508
0.005800724029541016
0.00686335563659668
0.0063779354095458984
0.004524946212768555
0.005811929702758789
0.004642486572265625
0.02292609214782715
0.00705718994140625
0.011739253997802734
0.0822455883026123
0.008537769317626953
0.00572514533996582
0.015938520431518555
0.0061800479888916016
0.0059092044830322266
0.00471043586730957
0.005663633346557617
0.004677534103393555
0.005881071090698242
0.004088640213012695
0.006494045257568359
0.005591392517089844
0.006374359130859375
0.0051381587982177734
0.009108304977416992
0.004647254943847656
0.005757570266723633
0.004630327224731445
0.005250692367553711
0.004754066467285156
0.0056078433990478516
0.004648685455322266
0.034047842025756836
0.010227680206298828
0.005429983139038086
0.005721092224121094
0.09777641296386719
0.005092620849609375
0.005824089050292969
0.014245271682739258
0.009128093719482422
0.005765676498413086
0.044210195541381836
0.006189107894897461
0.005766868591308594
0.005244255065917969
0.006556272506713867
0.004608631134033203
0.007521152496337891
0.005068778991699219
0.00524592399597168
0.004638195037841797
0.005778312683105469
0.006921529769897461
0.007984161376953125
0.005712747573852539
0.005799770355224609
0.004637479782104492
0.005782604217529297
0.004608869552612305
0.005223274230957031
0.008026361465454102
0.03631234169006348
0.0055196285247802734
0.02164173126220703
0.005736827850341797
0.0056972503662109375
0.00758814811706543
0.025940895080566406
0.019446134567260742
0.005194187164306641
0.003563404083251953
0.015401363372802734
0.005213260650634766
0.006653308868408203
0.005178213119506836
0.006305694580078125
0.0046617984771728516
0.0063016414642333984
0.004961252212524414
0.005771160125732422
0.0069310665130615234
0.03618741035461426
0.02093052864074707
0.008685588836669922
0.007031917572021484
0.005648374557495117
0.004652976989746094
0.005861043930053711
0.00516963005065918
0.011618614196777344
0.004639148712158203
0.006409645080566406
0.007460355758666992
0.012691020965576172
0.005930662155151367
0.04250669479370117
0.005985736846923828
0.008534669876098633
0.032207489013671875
0.010270118713378906
0.09158515930175781
0.006285429000854492
0.019799232482910156
0.008147478103637695
0.006269931793212891
0.01143503189086914
0.015144824981689453
0.005148887634277344
0.005410194396972656
0.01308751106262207
0.005224943161010742
0.006921052932739258
0.0052454471588134766
0.006329059600830078
0.005199909210205078
0.006937503814697266
0.005196571350097656
0.005786895751953125
0.005230426788330078
0.00861978530883789
0.00602412223815918
0.0069026947021484375
0.005722522735595703
0.005822658538818359
0.005237102508544922
0.00971674919128418
0.006872653961181641
0.11753368377685547
0.006808042526245117
0.008033275604248047
0.01589345932006836
0.007223606109619141
0.004662752151489258
0.005741119384765625
0.005233049392700195
0.0069653987884521484
0.0057713985443115234
0.04702615737915039
0.005114316940307617
0.005787372589111328
0.004645824432373047
0.005188465118408203
0.0043201446533203125
0.0062487125396728516
0.02325153350830078
0.005125522613525391
0.005769014358520508
0.012509346008300781
0.004891395568847656
0.01434469223022461
0.008563518524169922
0.00693821907043457
0.005677700042724609
0.006296396255493164
0.004640817642211914
0.006348609924316406
0.024935245513916016
0.009760856628417969
0.005131959915161133
0.009153366088867188
0.005806922912597656
0.006920337677001953
0.00513911247253418
0.006350278854370117
0.005221366882324219
0.005727529525756836
0.005219459533691406
0.006899356842041016
0.0051729679107666016
0.0063745975494384766
0.0071408748626708984
0.006642580032348633
0.011287212371826172
0.04997968673706055
0.006993293762207031
0.02593231201171875
0.012385368347167969
0.01730942726135254
0.07378029823303223
0.00990605354309082
0.10381317138671875
0.006121635437011719
0.0051915645599365234
0.0069315433502197266
0.013698339462280273
0.008505105972290039
0.006396293640136719
0.006304740905761719
0.00550532341003418
0.00686192512512207
0.005197286605834961
0.01874685287475586
0.005747556686401367
0.006949901580810547
0.005137443542480469
0.006344795227050781
0.005248308181762695
0.0062713623046875
0.005213260650634766
0.006369113922119141
0.005200386047363281
0.007500410079956055
0.004181623458862305
0.007138729095458984
0.005211353302001953
0.13379168510437012
0.0068051815032958984
0.006377696990966797
0.06099224090576172
0.008453369140625
0.005803823471069336
0.005797624588012695
0.0046520233154296875
0.0063173770904541016
0.005022287368774414
0.0069103240966796875
0.005162954330444336
0.01415872573852539
0.012068748474121094
0.005682229995727539
0.0057353973388671875
0.0576634407043457
0.006266355514526367
0.007771492004394531
0.0051805973052978516
0.00804901123046875
0.00525665283203125
0.006334066390991211
0.00516057014465332
0.00856471061706543
0.008435487747192383
0.00542759895324707
0.006562471389770508
0.00672149658203125
0.004576444625854492
0.014436483383178711
0.00561833381652832
0.007434368133544922
0.0050089359283447266
0.005761623382568359
0.0051593780517578125
0.006371974945068359
0.005288839340209961
0.0068171024322509766
0.014354467391967773
0.00620269775390625
0.005801200866699219
0.007476806640625
0.005121707916259766
0.006392002105712891
0.005266666412353516
0.006265163421630859
0.00523686408996582
0.006323337554931641
0.005466461181640625
0.028954505920410156
0.025480985641479492
0.004541873931884766
0.005202531814575195
0.00749516487121582
0.004619598388671875
0.0052280426025390625
0.0045948028564453125
0.005778074264526367
0.010576009750366211
0.05582618713378906
0.2088334560394287
0.01691412925720215
0.01755237579345703
0.014852523803710938
0.00576472282409668
0.0068988800048828125
0.005196809768676758
0.006888866424560547
0.004580497741699219
0.006384134292602539
0.005242824554443359
0.029813289642333984
0.02188420295715332
0.011326313018798828
0.08251452445983887
0.020483732223510742
0.00570988655090332
0.0069043636322021484
0.0051114559173583984
0.005807399749755859
0.0054931640625
0.007133960723876953
0.006212472915649414
0.006887912750244141
0.005252838134765625
0.02139735221862793
0.010825157165527344
0.00524449348449707
0.005217552185058594
0.014229297637939453
0.0057713985443115234
0.006909847259521484
0.004978656768798828
0.016009092330932617
0.005073070526123047
0.00637054443359375
0.005210399627685547
0.0063724517822265625
0.005195140838623047
0.006286144256591797
0.005248069763183594
0.00689697265625
0.00522160530090332
0.006350517272949219
0.005185365676879883
0.005803585052490234
0.005161762237548828
0.006033658981323242
0.004579067230224609
0.0062677860260009766
0.004678487777709961
0.013622522354125977
0.00523066520690918
0.006872653961181641
0.004609346389770508
0.0063817501068115234
0.005533933639526367
0.007151126861572266
0.005595207214355469
0.010707378387451172
0.0058727264404296875
0.0074422359466552734
0.005770444869995117
0.02540874481201172
0.19269442558288574
0.005663871765136719
0.0058002471923828125
0.02550053596496582
0.005743265151977539
0.00863337516784668
0.006407260894775391
0.006973981857299805
0.015874385833740234
0.09161734580993652
0.004544496536254883
0.12177157402038574
0.006805419921875
0.009707212448120117
0.005857229232788086
0.008208036422729492
0.005247831344604492
0.006605386734008789
0.005170106887817383
0.01429438591003418
0.00455021858215332
0.015810728073120117
0.022344350814819336
0.012017250061035156
0.024036169052124023
0.007142543792724609
0.005400657653808594
0.006308078765869141
0.00521540641784668
0.006291866302490234
0.0059888362884521484
0.0062808990478515625
0.006317615509033203
0.00898122787475586
0.005410194396972656
0.026092529296875
0.00462794303894043
0.013192176818847656
0.026626110076904297
0.005054473876953125
0.013509511947631836
0.00864100456237793
0.04236340522766113
0.008612871170043945
0.019261837005615234
0.008324861526489258
0.004902362823486328
0.005823612213134766
0.005039215087890625
0.005230426788330078
0.004606485366821289
0.006379842758178711
0.004753828048706055
0.0062792301177978516
0.0046138763427734375
0.010310888290405273
0.005223751068115234
0.006938934326171875
0.005182743072509766
0.006298542022705078
0.004095315933227539
0.0057637691497802734
0.004712581634521484
0.006721019744873047
0.005272388458251953
0.0053501129150390625
0.004976511001586914
0.006264686584472656
0.0046727657318115234
0.024214744567871094
0.0057220458984375
0.007463216781616211
0.005221843719482422
0.016119718551635742
0.013149499893188477
0.005737781524658203
0.005621910095214844
0.018904447555541992
0.006227254867553711
0.006690502166748047
0.005278110504150391
0.00795602798461914
0.005785942077636719
0.007517099380493164
0.005098819732666016
0.02548384666442871
0.005321502685546875
0.00693821907043457
0.004628896713256836
0.006678342819213867
0.005209207534790039
0.11762237548828125
0.006846427917480469
0.0076715946197509766
0.01962876319885254
0.007918357849121094
0.006283283233642578
0.008000612258911133
0.005806922912597656
0.00745701789855957
0.006306648254394531
0.00799703598022461
0.004624843597412109
0.0058135986328125
0.008049726486206055
0.04562783241271973
0.0046083927154541016
0.007058382034301758
0.00450587272644043
0.0063555240631103516
0.004575967788696289
0.023271799087524414
0.16406869888305664
0.005049228668212891
0.005231142044067383
0.021329879760742188
0.003973245620727539
0.006327152252197266
0.0043032169342041016
0.006859779357910156
0.0051686763763427734
0.014400005340576172
0.005713701248168945
0.020466327667236328
0.0061833858489990234
0.006758451461791992
0.005163669586181641
0.0063457489013671875
0.004605293273925781
0.006348609924316406
0.004910945892333984
0.006341695785522461
0.005201101303100586
0.007318019866943359
0.009804725646972656
0.030636072158813477
0.010377168655395508
0.025174379348754883
0.006819725036621094
0.008597373962402344
0.004138946533203125
0.007470607757568359
0.005815029144287109
0.006883144378662109
0.004343509674072266
0.014647960662841797
0.006322622299194336
0.026103973388671875
0.006853580474853516
0.030562877655029297
0.04247856140136719
0.007148265838623047
0.005954742431640625
0.01795172691345215
0.006855010986328125
0.008026123046875
0.006323099136352539
0.005708456039428711
0.004613637924194336
0.011506080627441406
0.004854917526245117
0.006929159164428711
0.004677534103393555
0.007478475570678711
0.0059430599212646484
0.006673336029052734
0.005216836929321289
0.006840944290161133
0.006237506866455078
0.03460574150085449
0.005786895751953125
0.02271890640258789
0.005004167556762695
0.07406210899353027
0.0068836212158203125
0.05803275108337402
0.005140066146850586
0.006837606430053711
0.005228519439697266
0.007193326950073242
0.005492448806762695
0.007151603698730469
0.00503849983215332
0.006289958953857422
0.007345914840698242
0.03014850616455078
0.1791222095489502
0.008762598037719727
0.007443666458129883
0.0354154109954834
0.006288290023803711
0.00665736198425293
0.005076885223388672
0.006902933120727539
0.005271434783935547
0.009726762771606445
0.005120992660522461
0.007002115249633789
0.011566638946533203
0.007883310317993164
0.006892681121826172
0.00786900520324707
0.005497932434082031
0.008153438568115234
0.005307674407958984
0.007945775985717773
0.005874156951904297
0.0068852901458740234
0.005759716033935547
0.010605096817016602
0.0059130191802978516
0.009508609771728516
0.00543665885925293
0.010495424270629883
0.005732536315917969
0.007306814193725586
0.004656791687011719
0.006308317184448242
0.0047130584716796875
0.006357431411743164
0.005068778991699219
0.007218837738037109
0.00516200065612793
0.0131988525390625
0.014818668365478516
0.0062334537506103516
0.005491495132446289
0.01525568962097168
0.005201578140258789
0.00687098503112793
0.005236148834228516
0.007535457611083984
0.005897045135498047
0.007784366607666016
0.005540370941162109
0.008582830429077148
0.005772829055786133
0.008172750473022461
0.006272792816162109
0.006941318511962891
0.004612445831298828
0.0063664913177490234
0.0117950439453125
0.041275739669799805
0.15351366996765137
0.028351306915283203
0.01515340805053711
0.00732421875
0.005243062973022461
0.006743669509887695
0.006264686584472656
0.0058040618896484375
0.005155086517333984
0.0069043636322021484
0.0052242279052734375
0.008626699447631836
0.0052568912506103516
0.05201578140258789
0.025646686553955078
0.010821104049682617
0.09251689910888672
0.0084991455078125
0.031131982803344727
0.006362199783325195
0.007354259490966797
0.00817108154296875
0.005736827850341797
0.006360769271850586
0.0052127838134765625
0.00852823257446289
0.005211353302001953
0.03239774703979492
0.00569915771484375
0.006880760192871094
0.005200386047363281
0.006912708282470703
0.004662513732910156
0.0069026947021484375
0.0052301883697509766
0.006285190582275391
0.0054247379302978516
0.007005929946899414
0.00576019287109375
0.006816864013671875
0.005217552185058594
0.006948709487915039
0.005160808563232422
0.006350517272949219
0.0051648616790771484
0.006894350051879883
0.005244255065917969
0.006894350051879883
0.004656076431274414
0.006847858428955078
0.005199432373046875
0.01655888557434082
0.005460023880004883
0.015852689743041992
0.027776002883911133
0.005176544189453125
0.009723424911499023
0.006852626800537109
0.005222797393798828
0.006805419921875
0.004549503326416016
0.008730173110961914
0.004530191421508789
0.01114654541015625
0.005031585693359375
0.006979942321777344
0.0045583248138427734
0.0057468414306640625
0.010870933532714844
0.03265023231506348
0.020886659622192383
0.013474225997924805
0.12817955017089844
0.01320648193359375
0.012777090072631836
0.030696630477905273
0.006066799163818359
0.00573420524597168
0.005218982696533203
0.005202531814575195
0.0052073001861572266
0.005746364593505859
0.016614437103271484
0.04583382606506348
0.1295757293701172
0.02279376983642578
0.005382537841796875
0.005791187286376953
0.004097700119018555
0.005769491195678711
0.004599571228027344
0.021744728088378906
0.010292530059814453
0.004523754119873047
0.004663705825805664
0.014952659606933594
0.004581451416015625
0.007045745849609375
0.004666328430175781
0.0057642459869384766
0.004639148712158203
0.005820274353027344
0.00458979606628418
0.0070400238037109375
0.00677180290222168
0.00573277473449707
0.004662990570068359
0.005764961242675781
0.004668712615966797
0.005717277526855469
0.004518747329711914
0.005773305892944336
0.004071712493896484
0.006805419921875
0.005190372467041016
0.005433320999145508
0.004556179046630859
0.006096601486206055
0.004663705825805664
0.01315450668334961
0.005194902420043945
0.0057108402252197266
0.004665851593017578
0.006345510482788086
0.004700422286987305
0.006364107131958008
0.004649639129638672
0.006304740905761719
0.004979848861694336
0.024845123291015625
0.013677120208740234
0.00516057014465332
0.004629373550415039
0.00971841812133789
0.004631519317626953
0.0057637691497802734
0.004677772521972656
0.0067596435546875
0.0048542022705078125
0.008443355560302734
0.004730701446533203
0.006138801574707031
0.005189180374145508
0.006326913833618164
0.005217552185058594
0.005774259567260742
0.004678249359130859
0.006419658660888672
0.0046160221099853516
0.005804538726806641
0.005149126052856445
0.005216360092163086
0.0046389102935791016
0.009752988815307617
0.005815267562866211
0.006888389587402344
0.00801396369934082
0.011967182159423828
0.006136178970336914
0.007421731948852539
0.005239248275756836
0.00743865966796875
0.0052225589752197266
0.006323337554931641
0.005173444747924805
0.030133724212646484
0.018883228302001953
0.004589557647705078
0.027714252471923828
0.09573602676391602
0.006792545318603516
0.014857292175292969
0.004871845245361328
0.011541366577148438
0.008991241455078125
0.005882740020751953
0.006707906723022461
0.005892515182495117
0.005186796188354492
0.007501125335693359
0.005745887756347656
0.005738973617553711
0.004102468490600586
0.0063359737396240234
0.00467228889465332
0.015613079071044922
0.025482892990112305
0.008875608444213867
0.09981656074523926
0.009511709213256836
0.0058040618896484375
0.021338224411010742
0.005129575729370117
0.006359577178955078
0.004640340805053711
0.0051953792572021484
0.0046083927154541016
0.0057942867279052734
0.0046231746673583984
0.005713462829589844
0.004627227783203125
0.005218505859375
0.004598855972290039
0.024404048919677734
0.01307821273803711
0.006399869918823242
0.006038665771484375
0.015985965728759766
0.006298542022705078
0.00792694091796875
0.00579380989074707
0.007578372955322266
0.008481502532958984
0.029070615768432617
0.017574548721313477
0.007975339889526367
0.013240814208984375
0.03618025779724121
0.0056149959564208984
0.038567543029785156
0.005879640579223633
0.034773826599121094
0.006228923797607422
0.006928682327270508
0.005194425582885742
0.006405353546142578
0.005149364471435547
0.006305217742919922
0.004652261734008789
0.010341167449951172
0.00528264045715332
0.0062181949615478516
0.004040718078613281
0.005547285079956055
0.005743980407714844
0.005766630172729492
0.004590034484863281
0.005808353424072266
0.0040814876556396484
0.008635520935058594
0.004664182662963867
0.01199793815612793
0.02219676971435547
0.005112171173095703
0.010325431823730469
0.0618746280670166
0.017375707626342773
0.10374879837036133
0.012422800064086914
0.007796049118041992
0.005505084991455078
0.006013631820678711
0.0057561397552490234
0.005754947662353516
0.004936933517456055
0.01596856117248535
0.003906726837158203
0.007447004318237305
0.007866859436035156
0.00629734992980957
0.009714841842651367
0.03041815757751465
0.013193845748901367
0.08683085441589355
0.048204660415649414
0.019338130950927734
0.006544828414916992
0.005801200866699219
0.0053730010986328125
0.005759000778198242
0.005743741989135742
0.011504650115966797
0.005654573440551758
0.00651097297668457
0.005174875259399414
0.007756710052490234
0.028630733489990234
0.012842655181884766
0.012503623962402344
0.005177497863769531
0.005230903625488281
0.014275074005126953
0.005165815353393555
0.006916046142578125
