time
0.09484410285949707
0.060874223709106445
0.0589747428894043
0.05301833152770996
0.16559767723083496
0.0744619369506836
0.04927396774291992
0.06782341003417969
0.04947185516357422
0.05857086181640625
0.05783820152282715
0.056936025619506836
0.16666626930236816
0.04854440689086914
0.09325098991394043
0.0743412971496582
0.051653146743774414
0.0724644660949707
0.09429693222045898
0.1059732437133789
0.18430852890014648
0.0839078426361084
0.05046343803405762
0.06374979019165039
0.04979705810546875
0.05299115180969238
0.0478358268737793
0.058707475662231445
0.09527230262756348
0.04859638214111328
0.19791030883789062
0.04872393608093262
0.05540919303894043
0.048787832260131836
0.051848411560058594
0.05091238021850586
0.06628060340881348
0.0763399600982666
0.17327356338500977
0.05290508270263672
0.07631850242614746
0.04752540588378906
0.07814168930053711
0.07627129554748535
0.05758333206176758
0.04299211502075195
0.1472640037536621
0.07656073570251465
0.052089691162109375
0.0708773136138916
0.07765579223632812
0.04992365837097168
0.058333396911621094
0.048737525939941406
0.14723420143127441
0.05364990234375
0.06696343421936035
0.05975604057312012
0.05258369445800781
0.05642533302307129
0.05596184730529785
0.04292869567871094
0.14844298362731934
0.04873204231262207
0.1951589584350586
0.1001288890838623
0.05592155456542969
0.08674907684326172
0.05188870429992676
0.07848000526428223
0.14733648300170898
0.051624298095703125
0.05229949951171875
0.04920339584350586
0.05491042137145996
0.06854128837585449
0.04613542556762695
0.0700984001159668
0.3181793689727783
0.1102302074432373
0.12468433380126953
0.1132974624633789
0.07299089431762695
0.08805608749389648
0.06765198707580566
0.05775141716003418
0.20940566062927246
0.05488276481628418
0.05537867546081543
0.06878232955932617
0.09416079521179199
0.6457991600036621
0.630542516708374
0.5854008197784424
1.0046377182006836
0.07350444793701172
0.12682533264160156
0.16198968887329102
0.10789895057678223
0.17339468002319336
0.13309669494628906
0.09511303901672363
0.08343100547790527
0.0914452075958252
0.18457484245300293
0.11632704734802246
0.18297028541564941
0.04979252815246582
0.23826217651367188
0.14814138412475586
0.14065909385681152
0.14194345474243164
0.3939170837402344
0.46404027938842773
0.24814057350158691
0.3979976177215576
0.4539978504180908
0.17913341522216797
0.1328871250152588
0.4951770305633545
0.4291977882385254
0.10709381103515625
0.13730645179748535
0.10062122344970703
0.14301013946533203
0.10631299018859863
0.19856953620910645
0.2020587921142578
0.3355882167816162
0.06237339973449707
0.05802321434020996
0.08814287185668945
0.1739058494567871
0.14311480522155762
0.09145545959472656
0.13042879104614258
0.3224825859069824
0.15868186950683594
0.5348732471466064
0.45700931549072266
0.12921571731567383
0.09488248825073242
0.08370566368103027
0.15594696998596191
0.20330548286437988
0.2745993137359619
0.2200167179107666
0.47695493698120117
0.06116032600402832
0.16709089279174805
0.21318650245666504
0.13323450088500977
0.17888331413269043
0.22586655616760254
0.3362874984741211
0.1415879726409912
0.05511069297790527
0.06864571571350098
0.1687934398651123
0.099090576171875
0.05764365196228027
0.1428508758544922
0.45955634117126465
0.1031332015991211
0.1498579978942871
0.12398338317871094
0.07453751564025879
0.6044356822967529
0.28746461868286133
0.21710419654846191
0.24441051483154297
0.4276869297027588
0.10222673416137695
0.29503870010375977
0.22202205657958984
0.062245845794677734
0.14815163612365723
0.12530255317687988
0.12348031997680664
0.24462509155273438
0.3321223258972168
0.05457925796508789
0.06444716453552246
0.07858467102050781
0.09256696701049805
0.06392621994018555
0.12220168113708496
0.10998821258544922
0.24652886390686035
0.11643600463867188
0.08688950538635254
0.12242984771728516
0.21148443222045898
0.20128178596496582
0.433363676071167
0.2988131046295166
0.5558512210845947
0.07507610321044922
0.05559849739074707
0.08962011337280273
0.04637646675109863
0.07896828651428223
0.13864994049072266
0.15447282791137695
0.26816582679748535
0.07898139953613281
0.08041739463806152
0.05012035369873047
0.07547187805175781
0.050417423248291016
0.09757685661315918
0.11548614501953125
0.16428923606872559
0.1122138500213623
0.30101919174194336
0.06191205978393555
0.05108499526977539
0.06667208671569824
0.1225738525390625
0.05224895477294922
0.047127485275268555
0.07062125205993652
0.1704399585723877
0.06196713447570801
0.047113656997680664
0.06168389320373535
0.06379985809326172
0.08200979232788086
0.05955648422241211
0.050818443298339844
0.3042604923248291
0.13343238830566406
0.18453550338745117
0.18643760681152344
0.12505245208740234
0.07002902030944824
0.13869333267211914
0.08711862564086914
0.15308308601379395
0.066192626953125
0.04957151412963867
0.0668644905090332
0.050118446350097656
0.06670999526977539
0.05013418197631836
0.08053064346313477
0.19284677505493164
0.1197977066040039
0.1808009147644043
0.19655728340148926
0.15392112731933594
0.06619668006896973
0.08246660232543945
0.10774374008178711
0.10783529281616211
0.0545806884765625
0.1594085693359375
0.06322312355041504
0.0463104248046875
0.04871082305908203
0.06262731552124023
0.07075381278991699
0.04627871513366699
0.06772041320800781
0.19358277320861816
0.1474781036376953
0.10524868965148926
0.11000347137451172
0.06998658180236816
0.13391351699829102
0.06050515174865723
0.06580853462219238
0.23115801811218262
0.10387611389160156
0.12131953239440918
0.08342170715332031
0.0588068962097168
0.2416820526123047
0.32415008544921875
0.12814092636108398
0.047507286071777344
0.06107926368713379
0.05755019187927246
0.061809539794921875
0.05547976493835449
0.05035901069641113
0.1063389778137207
0.06835293769836426
0.22206640243530273
0.08198857307434082
0.10207009315490723
0.12632155418395996
0.10080695152282715
0.0606083869934082
0.04604458808898926
0.07978439331054688
0.2404770851135254
0.047885894775390625
0.048155784606933594
0.04763078689575195
0.08819794654846191
0.04925179481506348
0.07390141487121582
0.07263660430908203
0.14743852615356445
0.06295108795166016
0.04862165451049805
0.08435487747192383
0.1484661102294922
0.10173559188842773
0.12013530731201172
0.12840604782104492
0.3580021858215332
0.08547186851501465
0.1655442714691162
0.10617494583129883
0.07610964775085449
0.04679989814758301
0.06118035316467285
0.04122352600097656
0.2095022201538086
0.04925084114074707
0.08345627784729004
0.17111563682556152
0.13207674026489258
0.0902562141418457
0.08460879325866699
0.056023597717285156
0.04532790184020996
0.05148959159851074
0.1821730136871338
0.09070348739624023
0.13881325721740723
0.07703852653503418
0.17075777053833008
0.1598210334777832
0.055800676345825195
0.0727074146270752
0.44089365005493164
0.143049955368042
0.10619044303894043
0.07630372047424316
0.05373668670654297
0.05303788185119629
0.05017709732055664
0.05227088928222656
0.27585482597351074
0.1121058464050293
0.10535669326782227
0.06886696815490723
0.13396167755126953
0.08310508728027344
0.10035109519958496
0.04918551445007324
0.27782225608825684
0.13273000717163086
0.09790587425231934
0.05066108703613281
0.08238959312438965
0.04978227615356445
0.08391070365905762
0.07452249526977539
0.051088571548461914
0.06949138641357422
0.3009374141693115
0.10121655464172363
0.324847936630249
0.05278134346008301
0.15112948417663574
0.14778780937194824
0.3887209892272949
0.3721480369567871
0.32628917694091797
0.2529606819152832
0.07933235168457031
0.04801368713378906
0.1167905330657959
0.07690310478210449
0.09494423866271973
0.22615265846252441
1.0880072116851807
0.715792179107666
0.12220573425292969
0.6980700492858887
0.3058295249938965
0.15130877494812012
0.26346540451049805
0.17600727081298828
0.3317234516143799
0.23479223251342773
0.18164992332458496
0.1211233139038086
0.07339644432067871
0.05305743217468262
0.05889296531677246
0.09642505645751953
0.4471750259399414
0.0991814136505127
0.17096614837646484
0.13638734817504883
0.10562920570373535
1.224294900894165
0.2332136631011963
0.5091755390167236
0.45300745964050293
0.17120933532714844
0.676405668258667
0.2989788055419922
0.13074707984924316
0.14392447471618652
0.1317451000213623
0.14070987701416016
0.5298192501068115
0.05168628692626953
0.14210009574890137
0.05453944206237793
0.10485243797302246
0.052919864654541016
0.18357419967651367
0.2472832202911377
0.4133646488189697
0.5610349178314209
0.5639822483062744
0.1692979335784912
0.2342088222503662
0.7083072662353516
0.08481335639953613
0.4868166446685791
0.7300605773925781
0.17365217208862305
0.2361316680908203
0.17438530921936035
0.14332365989685059
0.1705939769744873
0.15294146537780762
0.07271909713745117
0.04492831230163574
0.05882549285888672
0.21451139450073242
0.14552950859069824
0.14868497848510742
0.18103718757629395
0.2931790351867676
0.0576777458190918
0.1840043067932129
0.163254976272583
0.9193859100341797
0.15294647216796875
0.16305804252624512
0.10923409461975098
0.487842321395874
0.17283129692077637
0.12631559371948242
0.7265229225158691
0.5082180500030518
0.1097574234008789
0.4002194404602051
0.20461225509643555
0.27039361000061035
0.1501150131225586
0.04178452491760254
0.09652400016784668
0.17101502418518066
0.12453341484069824
0.1793043613433838
0.2492692470550537
0.08127260208129883
0.0970766544342041
0.22947239875793457
0.7559692859649658
0.6160619258880615
0.1483473777770996
0.1912555694580078
0.12533974647521973
0.23676276206970215
0.09059381484985352
0.15545344352722168
0.1389167308807373
0.12021446228027344
0.09417343139648438
0.1831204891204834
0.07246208190917969
0.04892730712890625
0.047106027603149414
0.04758334159851074
0.06480169296264648
0.3686997890472412
0.05439925193786621
0.04802870750427246
0.04953360557556152
0.04969072341918945
0.05351877212524414
0.04942512512207031
0.04782509803771973
0.20190668106079102
0.18471765518188477
0.045119285583496094
0.06733441352844238
0.057233572006225586
0.05473971366882324
0.05169105529785156
0.057927608489990234
0.19256806373596191
0.08831453323364258
0.09010076522827148
0.07226181030273438
0.1815495491027832
0.08608603477478027
0.07100558280944824
0.04878878593444824
0.07381391525268555
0.04645061492919922
0.1683793067932129
0.10274648666381836
0.0836334228515625
0.1331334114074707
0.0584259033203125
0.06082320213317871
0.047289371490478516
0.05834603309631348
0.13194823265075684
0.09950399398803711
0.0629112720489502
0.06681656837463379
0.07841992378234863
0.22736096382141113
0.06691503524780273
0.08300042152404785
0.15691280364990234
0.04129385948181152
0.0809483528137207
0.04126429557800293
0.048662424087524414
0.04196023941040039
0.04792070388793945
0.17927312850952148
0.20261287689208984
0.06738829612731934
0.05118513107299805
0.08034181594848633
0.0680246353149414
0.08575010299682617
0.05764341354370117
0.059175729751586914
0.22297120094299316
0.08551526069641113
0.08360767364501953
0.07523488998413086
0.04934120178222656
0.07387542724609375
0.043437957763671875
0.07346701622009277
0.05204319953918457
0.09790420532226562
0.15943098068237305
0.20145750045776367
0.06101083755493164
0.046152591705322266
0.12086033821105957
0.0547032356262207
0.05743575096130371
0.07340455055236816
0.15970802307128906
0.050568342208862305
0.12250757217407227
0.140350341796875
0.16377687454223633
0.2336597442626953
0.1023874282836914
0.09789657592773438
0.17157912254333496
0.15616798400878906
0.0994572639465332
0.04734516143798828
0.05048871040344238
0.04251217842102051
0.09073352813720703
0.05001497268676758
0.17542362213134766
0.0498502254486084
0.05088162422180176
0.15090537071228027
0.22785615921020508
0.13352036476135254
0.19196844100952148
0.06683588027954102
0.056372642517089844
0.0723729133605957
0.2516169548034668
0.09813475608825684
0.1159975528717041
0.07354068756103516
0.04933953285217285
0.08059525489807129
0.06390023231506348
0.0677328109741211
0.15119385719299316
0.15613818168640137
0.0786886215209961
0.14026784896850586
0.33153390884399414
0.08998537063598633
0.05485391616821289
0.10056304931640625
0.3323378562927246
0.08099102973937988
0.06380796432495117
0.054122209548950195
0.06609892845153809
0.04739499092102051
0.07131385803222656
0.04583549499511719
0.24976825714111328
0.1237943172454834
0.14088106155395508
0.23952412605285645
0.06631231307983398
0.04845261573791504
0.09940767288208008
0.041375160217285156
0.3428201675415039
0.10783696174621582
0.04759502410888672
0.052510738372802734
0.05343055725097656
0.0642404556274414
0.0476529598236084
0.04995417594909668
0.05750608444213867
0.08618736267089844
0.2982039451599121
0.4361410140991211
0.13340330123901367
0.055330514907836914
0.09259653091430664
0.1085500717163086
0.13885283470153809
0.10181069374084473
0.18350458145141602
0.08009052276611328
0.043459177017211914
0.07461857795715332
0.04795265197753906
0.10794258117675781
0.09409236907958984
0.1006624698638916
0.5105209350585938
0.2173755168914795
0.24972820281982422
0.12896728515625
0.08202719688415527
0.1412677764892578
0.059496402740478516
0.04304909706115723
0.17416763305664062
0.7078077793121338
0.37459421157836914
0.6788690090179443
0.5616798400878906
0.8487184047698975
0.49501800537109375
0.4823737144470215
0.3614468574523926
0.12593674659729004
0.24858856201171875
0.09726357460021973
0.0541071891784668
0.08539366722106934
0.14553022384643555
0.13198447227478027
0.16374635696411133
0.1522960662841797
0.2769339084625244
0.20343542098999023
1.2155070304870605
0.5364775657653809
0.2085251808166504
0.35787320137023926
0.33476924896240234
0.10100698471069336
0.5925397872924805
0.22904109954833984
0.12882065773010254
0.1125493049621582
0.1500551700592041
0.08573412895202637
0.13399553298950195
0.16765832901000977
0.48332858085632324
0.09843826293945312
0.08377313613891602
0.058634281158447266
0.2752509117126465
0.13451075553894043
0.4239826202392578
0.18804478645324707
0.5574467182159424
0.49231791496276855
0.3152611255645752
0.07069659233093262
0.4880056381225586
0.136887788772583
0.15184879302978516
0.3855447769165039
0.6875259876251221
0.21889328956604004
0.13482952117919922
0.11521768569946289
0.13073205947875977
0.07236170768737793
0.1490013599395752
0.1728808879852295
0.19794154167175293
0.08203601837158203
0.08975982666015625
0.13291120529174805
0.06239032745361328
0.27581357955932617
0.16256189346313477
0.7418539524078369
0.6411898136138916
0.6337237358093262
0.11365628242492676
0.20665693283081055
0.07198119163513184
0.5005369186401367
0.34972071647644043
0.15495061874389648
0.3007183074951172
0.2159442901611328
0.4027440547943115
0.07862281799316406
0.0662233829498291
0.08554768562316895
0.04021644592285156
0.06595563888549805
0.10090517997741699
0.04590463638305664
0.3692200183868408
0.17543745040893555
0.11304259300231934
0.12715768814086914
0.0497286319732666
0.2518606185913086
0.25963377952575684
0.7011792659759521
0.6761934757232666
0.14256548881530762
0.06586313247680664
0.049219608306884766
0.11475753784179688
0.11645746231079102
0.057656049728393555
0.0422360897064209
0.14177608489990234
0.045099735260009766
0.08304500579833984
0.08939957618713379
0.0486605167388916
0.07553458213806152
0.06982207298278809
0.07270288467407227
0.19138407707214355
0.13413357734680176
0.04941082000732422
0.05353069305419922
0.091583251953125
0.08016633987426758
0.043383121490478516
0.07634878158569336
0.3081822395324707
0.09991979598999023
0.15421581268310547
0.05859708786010742
0.07972526550292969
0.04609799385070801
0.07986640930175781
0.040442466735839844
0.04128718376159668
0.06061506271362305
0.346890926361084
0.07757854461669922
0.09673833847045898
0.04537463188171387
0.05774641036987305
0.04832148551940918
0.04649686813354492
0.05506634712219238
0.32442402839660645
0.08983540534973145
0.10477137565612793
0.0689554214477539
0.05422186851501465
0.0820622444152832
0.0497126579284668
0.08169007301330566
0.18564128875732422
0.16576433181762695
0.07759428024291992
0.10427594184875488
0.049724578857421875
0.1140751838684082
0.05029129981994629
0.09798216819763184
0.17356634140014648
0.058190345764160156
0.06172800064086914
0.10763955116271973
0.061585426330566406
0.11728096008300781
0.058228492736816406
0.05361533164978027
0.08501386642456055
0.0642082691192627
0.17203068733215332
0.050721168518066406
0.049864768981933594
0.12313246726989746
0.1365044116973877
0.1304624080657959
0.09147214889526367
0.04940080642700195
0.14245033264160156
0.04979896545410156
0.06716108322143555
0.048052072525024414
0.048880815505981445
0.0499262809753418
0.10096168518066406
0.1437087059020996
0.3545653820037842
0.06097412109375
0.08069372177124023
0.04480099678039551
0.04876232147216797
0.044823408126831055
0.05316305160522461
0.05825638771057129
0.44463253021240234
0.1824052333831787
0.04335832595825195
0.04886341094970703
0.049915313720703125
0.04932665824890137
0.09907746315002441
0.07344555854797363
0.16567659378051758
0.11629652976989746
0.3994147777557373
0.08141732215881348
0.06726694107055664
0.22348642349243164
0.06063580513000488
0.08303976058959961
0.04829764366149902
0.06359243392944336
0.1737501621246338
0.05942392349243164
0.1636641025543213
0.14347076416015625
0.0701591968536377
0.19379854202270508
0.10479617118835449
0.09934878349304199
0.20897817611694336
0.0710761547088623
0.17312335968017578
0.16741108894348145
0.0835263729095459
0.06662154197692871
0.06926584243774414
0.0746009349822998
0.5614361763000488
0.10944676399230957
0.05411505699157715
0.07110404968261719
0.04809141159057617
0.06544685363769531
0.052535057067871094
0.0676887035369873
0.17315959930419922
0.06440615653991699
0.13863086700439453
0.1286942958831787
0.1880779266357422
0.12871670722961426
0.04174017906188965
0.07777714729309082
0.07467412948608398
0.042234182357788086
0.24953794479370117
0.15958142280578613
0.04199504852294922
0.07161593437194824
0.044783592224121094
0.07283830642700195
0.044121742248535156
0.08634710311889648
0.16236448287963867
0.1173396110534668
0.10334348678588867
0.1285996437072754
0.275418758392334
0.06502461433410645
0.2688734531402588
0.06535553932189941
0.15460705757141113
0.11358046531677246
0.0725259780883789
0.06323504447937012
0.07503962516784668
0.07844376564025879
0.16908645629882812
0.08194732666015625
0.06881332397460938
0.15399885177612305
0.16890907287597656
0.09538555145263672
0.09592962265014648
0.13209748268127441
0.8274147510528564
0.19590163230895996
0.13457512855529785
0.06488656997680664
0.20272088050842285
0.11259722709655762
0.0989387035369873
0.07321619987487793
0.09375524520874023
0.04311561584472656
0.29418444633483887
0.18076348304748535
0.5857317447662354
0.3767979145050049
0.14458203315734863
0.6598610877990723
0.10005402565002441
0.5604910850524902
0.5350348949432373
0.1126394271850586
0.2598836421966553
0.1273353099822998
0.25287890434265137
0.23137903213500977
0.12331151962280273
0.19567298889160156
0.1345667839050293
0.048738718032836914
0.289431095123291
0.25026392936706543
0.09624814987182617
0.2805807590484619
0.4676852226257324
0.15506625175476074
0.7950689792633057
0.4303853511810303
0.2262406349182129
0.12636947631835938
0.21914362907409668
0.25827789306640625
0.3293917179107666
0.19111847877502441
0.8620672225952148
0.1576380729675293
0.20077753067016602
0.3569223880767822
0.23043036460876465
0.1888113021850586
0.31073689460754395
0.11520552635192871
0.37473320960998535
0.12540388107299805
0.04796123504638672
0.1194620132446289
0.13368844985961914
0.11625242233276367
0.05713367462158203
0.2697408199310303
1.381037950515747
0.3199021816253662
0.06397747993469238
0.33628034591674805
0.3961184024810791
0.14687037467956543
0.19391512870788574
0.6364471912384033
0.3926389217376709
0.30191540718078613
0.12140488624572754
0.20762014389038086
0.32431602478027344
0.30828094482421875
0.11397576332092285
0.09326910972595215
0.3010401725769043
0.13585591316223145
0.10752201080322266
0.13049721717834473
0.05433249473571777
0.11734175682067871
0.18957829475402832
0.056531429290771484
0.15046215057373047
0.27928900718688965
0.774202823638916
0.45006632804870605
0.2715277671813965
0.21439766883850098
0.5618786811828613
0.10219955444335938
0.12611770629882812
0.08667445182800293
0.9639911651611328
0.11991333961486816
0.13727450370788574
0.14098310470581055
0.2703080177307129
0.13507461547851562
0.19831633567810059
0.1488051414489746
0.17963004112243652
0.11206722259521484
0.0857846736907959
0.14832305908203125
0.116485595703125
0.16136932373046875
0.21310663223266602
0.2521657943725586
0.5994417667388916
0.5784106254577637
0.15185284614562988
0.23041391372680664
0.08994936943054199
0.09946155548095703
0.11782336235046387
0.05158710479736328
0.06587076187133789
0.04763436317443848
0.3957645893096924
0.14313292503356934
0.11226844787597656
0.09391093254089355
0.04521059989929199
0.0442965030670166
0.07099342346191406
0.05782485008239746
0.2954216003417969
0.24901103973388672
0.08154010772705078
0.06336760520935059
0.06302523612976074
0.054714202880859375
0.04965043067932129
0.057456016540527344
0.26674675941467285
0.17631173133850098
0.11606335639953613
0.05920743942260742
0.07351469993591309
0.08418488502502441
0.06777310371398926
0.07790851593017578
0.27977991104125977
0.08165359497070312
0.11664104461669922
0.05498385429382324
0.06726908683776855
0.05825638771057129
0.09424614906311035
0.09271049499511719
0.08083319664001465
0.09405183792114258
0.25891971588134766
0.12236690521240234
0.09413290023803711
0.08269667625427246
0.06824517250061035
0.04643821716308594
0.04718947410583496
0.04431009292602539
0.15591001510620117
0.21462011337280273
0.14571547508239746
0.046517372131347656
0.0760643482208252
0.0482635498046875
0.05917787551879883
0.047934770584106445
0.17952346801757812
0.04505801200866699
0.12851214408874512
0.07721400260925293
0.1708509922027588
0.12230920791625977
0.06041455268859863
0.089752197265625
0.13190555572509766
0.047792673110961914
0.06593942642211914
0.07593059539794922
0.12017488479614258
0.13202428817749023
0.11057305335998535
0.07198476791381836
0.1638047695159912
0.05914187431335449
0.05630373954772949
0.09409856796264648
0.18277359008789062
0.09427332878112793
0.12923741340637207
0.07120752334594727
0.20511436462402344
0.07808995246887207
0.04438662528991699
0.058057308197021484
0.04412531852722168
0.05302882194519043
0.051012516021728516
0.12007904052734375
0.25484204292297363
0.04387354850769043
0.11603140830993652
0.18181276321411133
0.14940404891967773
0.13594412803649902
0.2583963871002197
0.16708683967590332
0.17468833923339844
0.06543278694152832
0.050574302673339844
0.05838370323181152
0.09300804138183594
0.2172868251800537
0.20492339134216309
0.059821367263793945
1.0913794040679932
0.1660466194152832
0.09268712997436523
0.4089477062225342
0.19033598899841309
0.16090941429138184
0.5659177303314209
0.4407224655151367
0.5262675285339355
0.4147651195526123
0.09558510780334473
0.10199785232543945
0.15938091278076172
0.13668584823608398
0.2923240661621094
0.1395273208618164
0.19200825691223145
0.09223031997680664
0.35233616828918457
0.2614099979400635
0.05992388725280762
0.6728682518005371
0.6321032047271729
0.3068571090698242
0.19144940376281738
0.2747924327850342
0.5339617729187012
0.08763337135314941
0.5121116638183594
0.4120469093322754
0.20746517181396484
0.34591054916381836
0.2489643096923828
0.4169800281524658
0.3447091579437256
0.13401079177856445
0.14950966835021973
0.17107272148132324
0.07134318351745605
0.11228632926940918
0.13546228408813477
0.12480926513671875
0.5267412662506104
0.626213788986206
0.607539176940918
0.17140626907348633
0.38262939453125
0.5669562816619873
0.20288419723510742
0.21561527252197266
0.4322695732116699
0.06581807136535645
0.42651867866516113
0.09270787239074707
0.19949793815612793
0.08294987678527832
0.17315673828125
0.11040329933166504
0.09041953086853027
0.4436943531036377
0.3112623691558838
0.0853416919708252
0.15801215171813965
0.2247028350830078
0.10542893409729004
0.09601092338562012
0.17366838455200195
0.5439310073852539
0.5782198905944824
0.36010146141052246
0.5221917629241943
0.1728835105895996
0.604262113571167
0.42768144607543945
0.12552881240844727
0.1665632724761963
0.4428520202636719
0.3170325756072998
0.12812376022338867
0.14393019676208496
0.25536465644836426
0.10061860084533691
0.2191922664642334
0.40309810638427734
0.17556500434875488
0.33196473121643066
1.0236937999725342
0.22489452362060547
0.29296135902404785
0.15542936325073242
0.10573387145996094
0.04889702796936035
0.058197021484375
0.04206395149230957
0.16664719581604004
0.07236576080322266
0.13029217720031738
0.05522656440734863
0.0769193172454834
0.05436277389526367
0.04142951965332031
0.06462550163269043
0.14238524436950684
0.04814720153808594
0.07186555862426758
0.046976327896118164
0.0475921630859375
0.07033395767211914
0.1302347183227539
0.10195589065551758
0.20810985565185547
0.06740784645080566
0.0419621467590332
0.04839897155761719
0.043408870697021484
0.04853224754333496
0.10084795951843262
0.06677889823913574
0.2758519649505615
0.08153963088989258
0.1228945255279541
0.10818219184875488
0.05012774467468262
0.05994009971618652
0.049631595611572266
0.08074188232421875
0.05813264846801758
0.06613922119140625
0.5597476959228516
0.09952759742736816
0.05791950225830078
0.04226422309875488
0.06691932678222656
0.04239487648010254
0.049981117248535156
0.09995317459106445
0.20290160179138184
0.1395113468170166
0.04144573211669922
0.04226970672607422
0.04152703285217285
0.06662678718566895
0.04119372367858887
0.08398795127868652
0.14181852340698242
0.04238748550415039
0.15944123268127441
0.08292603492736816
0.13420820236206055
0.04896187782287598
0.07437944412231445
0.05012679100036621
0.1251072883605957
0.06425952911376953
0.0576014518737793
0.06253838539123535
0.09707117080688477
0.09988665580749512
0.05734419822692871
0.09860610961914062
0.07292389869689941
0.04971933364868164
0.21413087844848633
0.047530174255371094
0.06844472885131836
0.046526432037353516
0.09092950820922852
0.1270430088043213
0.07625412940979004
0.14131593704223633
0.12151050567626953
0.06532669067382812
0.04140496253967285
0.06586098670959473
0.047141313552856445
0.06964111328125
0.04153633117675781
0.10466122627258301
0.2323625087738037
0.0906984806060791
0.05887317657470703
0.060016632080078125
0.04754781723022461
0.06543231010437012
0.19199228286743164
0.04829740524291992
0.09804320335388184
0.09492945671081543
0.15575742721557617
0.17778587341308594
0.048789024353027344
0.04932236671447754
0.15318512916564941
0.07230734825134277
0.04847073554992676
0.07983088493347168
0.12952756881713867
0.0971689224243164
0.4590127468109131
0.11162924766540527
0.04979419708251953
0.08369803428649902
0.26985955238342285
0.09469819068908691
0.0849449634552002
0.07357954978942871
0.06794023513793945
0.08334803581237793
0.049948930740356445
0.07770323753356934
0.19627928733825684
0.12611865997314453
0.1005394458770752
0.14957904815673828
0.09772777557373047
0.05380654335021973
0.06140565872192383
0.041396141052246094
0.13457322120666504
0.18522977828979492
0.0840153694152832
0.1313927173614502
0.09421420097351074
0.045278072357177734
0.06437015533447266
0.06372737884521484
0.20829224586486816
0.1419229507446289
0.10071659088134766
0.20484328269958496
0.14929819107055664
0.09802627563476562
0.08012747764587402
0.08241629600524902
0.05653095245361328
0.17523980140686035
0.23215532302856445
0.09076404571533203
0.04837775230407715
0.04122734069824219
0.048911333084106445
0.06619834899902344
0.0487062931060791
0.04138350486755371
0.20786142349243164
0.10162115097045898
0.18042588233947754
0.1122438907623291
0.14389419555664062
0.07278847694396973
0.0481562614440918
0.37409472465515137
0.3009834289550781
0.0485234260559082
0.049379587173461914
0.05748391151428223
0.04236483573913574
0.11852359771728516
0.0668325424194336
0.09897899627685547
0.16044402122497559
0.13379430770874023
0.15794825553894043
0.07282066345214844
0.07135796546936035
0.050278425216674805
0.07037925720214844
0.055057525634765625
0.25552797317504883
0.3950684070587158
0.07027840614318848
0.06761455535888672
0.083099365234375
0.04171586036682129
0.06719470024108887
0.0603640079498291
0.11461162567138672
0.11030435562133789
0.17493033409118652
0.06656217575073242
0.041966915130615234
0.05037355422973633
0.04992961883544922
0.05859708786010742
0.042881011962890625
0.04750823974609375
0.2666342258453369
0.1232147216796875
0.22632241249084473
0.09312820434570312
0.11292648315429688
0.0662071704864502
0.06581449508666992
0.05131101608276367
0.21343612670898438
